iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.63
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.66
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.67
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.82
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.73
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,90,0.9450920185985545
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,10,0.946284482793811
0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,90,0.9451156662740136
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.63
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.67
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,0.9462350165375174
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.9485316145142048
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,90,0.9463077273156483
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.9467734230259625
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9439463393216803
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9464076516900642
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9480063192035436
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10,0.946947018547769
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.9485991399795602
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.9458699891563126
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.62
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.9451716787271646
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9431280045178565
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.9430163451837285
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.9464600490942479
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,90,0.9418117285123587
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.9483375544187516
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9426103372816135
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.9425064480304127
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9483317840478047
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.9466597631971926
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,90,0.9451807292054383
