id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
554,0,p8x8,2,1.6755066858740757,2,10,0,8,33.73012219639163,2:-2,temporal,0,498,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,6.56
1356,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,0,hex,15,0,0,none,1,main,0.7411440758611425,25,7,133,2,34,6,37,1,0,0,6.56
1707,1,p8x8,1,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,278,3,hex,15,1,0,none,1,main,0.7411440758611425,38,1,156,7,21,6,27,0,0,1,6.56
1978,0,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,auto,0,435,3,hex,15,0,0,none,1,main,0.1451928103049519,49,8,53,3,40,5,63,0,0,1,6.56
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,6.56
1626,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,6.56
1272,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,239,3,tesa,15,0,0,none,1,main,0.67991816627523,25,7,125,2,40,5,13,0,1,0,6.56
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,1,1,6.56
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,6.56
1978,0,p8x8,3,1.4030406682945868,1,12,0,8,11.241846059980343,2:-2,auto,0,435,3,hex,15,0,0,none,1,main,0.1451928103049519,49,8,94,3,40,6,63,0,0,1,6.56
867,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,0,6.56
1272,1,p8x8,3,0.6157864219350295,1,12,0,-10,11.241846059980343,2:-2,temporal,0,239,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,7,76,7,16,5,44,1,0,0,6.56
1707,1,p8x8,1,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,278,3,hex,15,1,0,none,1,main,0.7411440758611425,38,15,156,7,21,6,27,0,0,1,6.56
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,49,8,43,3,40,5,63,0,0,1,6.56
1272,1,p8x8,0,0.6157864219350295,1,9,0,-10,13.528294989083005,2:-2,auto,0,239,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,16,76,7,16,6,64,0,0,1,6.56
1356,0,p8x8,0,0.6157864219350295,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,0,6.56
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,6.56
867,1,p8x8,3,0.1803543598779745,1,12,0,-10,11.241846059980343,1:1,temporal,0,239,0,umh,15,0,0,none,1,main,0.7214316074693485,25,7,74,7,16,5,44,1,0,0,6.56
2075,1,p8x8,3,0.6157864219350295,1,8,1,3,34.964426078895364,-2:2,temporal,0,242,3,hex,15,0,0,none,1,main,0.2425522150912263,49,20,141,2,3,6,34,0,0,0,6.56
1978,0,p8x8,3,1.4030406682945868,1,9,0,8,11.241846059980343,2:-2,auto,0,435,3,hex,15,1,0,none,1,main,0.6394439366352171,49,8,94,3,40,6,63,0,0,1,6.56
