auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,1,1,0,1,1,1,0,1,0,1,1,36.18
0,1,1,1,1,0,1,1,1,1,1,1,36.58
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,1,1,0,1,0,0,0,0,0,0,37.93
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,0,1,0,1,0,1,1,0,1,1,1,85.3322735998139
1,1,0,0,0,0,1,0,1,0,0,0,85.33235616328899
1,1,0,0,0,0,1,1,1,0,1,0,85.33250602698031
0,0,0,0,1,0,1,1,1,0,1,1,85.33264977365609
