auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,1,1,1,1,0,0,1,0,1,37.76
0,1,1,1,1,0,1,1,1,1,1,1,36.58
1,1,0,0,0,0,1,0,1,0,1,1,14.41
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,1,1,0,1,0,1,0,0,0,0,85.33300168358959
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,0,1,1,1,1,1,0,0,0,0,1,85.33469959843644
1,0,1,0,0,0,1,0,0,1,0,1,85.33658297440695
1,0,0,0,1,1,1,0,0,0,0,0,85.33890466991565
0,1,0,1,0,0,0,1,1,0,0,1,85.33455376942408
1,1,1,1,0,1,1,0,0,0,0,1,85.33571597153251
1,0,0,0,0,1,0,0,1,0,1,1,85.3362301503998
0,0,1,0,1,0,1,1,0,1,1,1,85.3322735998139
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,0,1,0,0,1,1,1,0,1,1,1,85.33703638900676
1,1,0,0,0,0,1,0,1,0,0,0,85.33235616328899
1,1,1,0,1,1,1,0,1,0,1,1,36.18
0,0,1,1,1,0,0,0,0,1,0,1,85.33717245661222
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,1,1,1,0,0,1,0,1,85.33595313483292
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,1,0,1,1,1,0,1,1,85.33264977365609
1,1,0,0,0,0,1,1,1,0,1,0,85.33250602698031
0,0,0,1,1,0,1,1,1,1,0,0,85.33251845787318
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,1,1,1,0,1,1,0,0,0,0,85.33437810358652
1,0,0,1,1,0,0,1,0,1,1,1,85.33601740239729
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,1,1,0,1,1,1,0,1,1,85.33757525526296
1,1,0,0,1,0,1,0,1,1,0,0,85.33576354689961
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,1,1,0,1,1,0,0,1,0,85.33111014470774
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,1,0,0,0,1,1,1,1,0,0,1,85.33515938927242
1,1,1,0,1,1,1,0,0,0,1,1,85.33292257649363
0,1,0,1,1,0,1,0,1,0,1,1,85.3372404879644
1,1,0,1,1,1,1,0,1,1,0,0,36.78
0,0,0,1,0,0,0,0,0,1,0,1,85.33268915088867
0,0,1,0,0,0,0,1,1,0,0,1,85.33297363120921
0,0,0,0,0,0,1,0,1,0,1,1,85.33338871586724
1,1,0,0,0,0,1,1,0,1,1,1,85.33401841619137
1,1,0,1,0,0,1,1,0,1,0,0,85.33512002747146
0,0,0,1,0,0,0,0,1,0,1,1,85.33406672660709
1,0,0,0,0,0,1,1,0,1,0,0,85.33117356254607
0,1,0,1,1,0,1,1,0,0,1,0,85.33805033320118
0,0,0,1,0,0,0,0,0,1,1,1,85.33563670269122
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,1,0,1,0,1,0,85.33381896535404
0,1,1,1,0,1,0,0,0,1,0,1,85.33819986622089
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,1,0,1,0,1,0,1,1,85.33125418872363
1,1,0,0,1,1,1,1,0,0,0,0,85.33700651642756
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,0,0,0,1,1,1,0,0,85.33404926830335
1,1,1,1,0,0,1,0,0,0,0,1,85.33874803848855
1,0,0,0,0,0,1,0,0,1,1,1,85.33261565473968
0,1,0,0,0,0,0,1,0,1,0,0,85.33664141474097
0,0,0,1,0,0,0,1,0,1,1,1,85.3364335263114
0,0,0,1,0,0,1,0,1,0,0,1,85.3353744820387
1,0,0,0,1,0,1,1,0,1,1,1,85.33777520736538
0,0,0,1,1,1,1,1,0,0,1,0,85.33353462055437
1,1,0,0,1,1,0,1,0,1,1,0,85.33385257237
0,1,0,0,1,0,1,1,1,1,0,0,85.33245428830533
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,1,0,1,0,0,1,1,0,0,0,85.33694640138502
1,0,1,1,0,0,0,1,1,0,1,1,85.33510421791318
1,1,0,0,0,1,1,0,1,1,0,1,85.3343288664276
1,1,1,1,0,1,0,0,0,1,0,1,85.33570536823852
1,0,1,0,0,1,0,1,0,1,0,0,85.33248853364162
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,1,0,1,85.33381950030072
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,1,0,0,0,1,1,0,1,0,0,85.33797318211829
1,1,1,1,1,0,1,1,0,0,1,0,85.3320741740314
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,0,0,0,1,0,1,0,0,0,0,85.3312388759118
0,1,1,1,0,0,0,1,0,1,1,1,85.33405739683135
