encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,1,0,0,0,1,1,0,163.8220708701289
1,1,0,1,0,0,1,0,0,0,1,163.82690782350141
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,1,1,1,0,1,1,1,163.823531272647
0,1,1,1,1,0,1,0,1,1,1,163.82429397499547
0,1,0,1,1,0,1,0,0,0,1,163.82177019283617
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,1,1,1,0,1,1,0,1,163.82541675351422
1,0,0,0,0,1,0,0,1,1,1,163.8282433105464
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,1,0,0,0,1,163.82524696155403
1,1,1,0,0,1,0,0,0,0,0,163.822149122284
0,0,0,1,1,0,0,0,0,0,1,163.82882217004118
1,0,0,0,0,0,0,0,1,0,0,163.8276598200567
1,1,0,0,1,1,0,0,1,1,0,163.82424275114403
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,1,0,0,1,163.82589682988325
1,1,1,0,1,0,0,1,0,0,0,163.82872143518247
0,1,1,0,0,1,0,0,0,0,0,163.82452512618858
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,0,1,0,1,163.82450760889245
0,1,0,1,1,0,1,1,1,0,0,163.8258800313052
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,1,0,1,0,0,163.8257914226172
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,1,0,0,1,1,0,163.82404903275042
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,0,1,0,0,1,0,0,163.82433475897693
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,0,0,0,0,163.82850692477382
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,1,0,0,0,0,1,0,163.8218749210784
0,0,0,0,0,1,0,0,1,0,1,163.82798549995627
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,1,0,0,0,0,0,0,163.8262819896996
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,1,1,0,0,0,1,0,163.82444629596117
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,1,1,0,163.8237835602702
0,1,0,1,0,1,0,0,1,1,0,163.82626209023914
1,0,0,0,1,1,0,1,0,0,0,163.82195216274033
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,0,0,1,0,1,163.82422333223545
1,1,0,0,1,0,1,1,1,1,1,163.82245247121685
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,1,1,0,0,0,1,0,0,163.82761776940433
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,0,0,1,0,0,163.82226095806234
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,0,1,0,1,1,1,0,163.82511324372362
0,0,1,0,1,0,0,0,1,0,0,163.8228661118006
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,1,0,0,0,1,0,0,163.82465181845225
1,0,1,1,1,0,1,1,0,0,0,163.82162134312753
1,0,0,0,0,1,0,0,0,0,1,163.82468499718664
1,1,0,0,0,0,0,0,1,0,0,163.82338959344813
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,1,0,0,1,0,163.8260005346866
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,1,0,0,0,0,1,0,163.82585715128985
