encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,1,1,0,0,0,87.20166925642911
0,1,1,1,0,0,0,1,1,0,1,87.20340260493856
0,0,1,0,0,0,0,0,0,0,1,87.20603067381418
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,0,0,0,1,0,87.20170507745688
1,1,0,0,1,0,1,0,1,1,1,87.20241327415101
0,0,0,1,0,1,0,1,1,1,0,87.20861782451531
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,0,1,1,0,0,87.20295679372052
1,1,0,0,1,0,1,0,0,0,0,87.20191710671764
1,0,0,1,0,1,0,1,1,1,0,87.20299861765929
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,1,1,1,0,87.20452680429725
0,0,1,0,0,1,0,0,1,0,1,87.20840581841028
1,1,1,0,1,0,0,1,1,1,0,87.20703020633994
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,0,0,0,1,1,87.20751824828373
0,1,1,0,1,0,0,1,1,1,1,87.20890993336697
0,0,1,1,0,0,0,1,1,1,0,87.20464458066967
1,1,1,0,1,0,1,0,1,0,0,87.20702954374433
1,0,0,1,1,0,0,0,1,0,1,87.20825358647585
1,0,0,0,0,1,1,0,1,1,0,87.20274788560731
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,0,1,0,0,0,0,0,87.2026317868207
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,1,0,0,0,0,1,0,87.20103612965445
1,1,0,0,0,0,0,1,0,0,0,87.20432087911526
0,1,0,0,1,0,1,0,1,0,1,87.2085739024035
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,0,1,0,1,87.2089444955957
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,1,0,1,0,87.20548104500045
0,0,1,0,1,0,0,1,1,0,0,87.20654169965033
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,1,0,0,1,0,0,0,1,0,87.20128558875285
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,1,0,0,1,1,1,0,87.20213732948001
0,1,1,0,1,0,0,0,1,0,0,87.20397349801173
0,1,1,0,0,0,1,1,1,1,0,87.20346404486524
0,1,0,0,0,0,0,0,1,0,1,87.2032715142009
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,0,0,0,87.20138724116651
1,0,0,1,0,0,0,0,1,0,1,87.20461847066841
1,0,0,1,0,0,1,0,1,1,0,87.20717152028672
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,0,0,0,0,0,87.20320184415841
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,0,1,0,0,1,0,87.20648840598317
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,1,0,0,0,1,0,1,0,87.20309114268535
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,0,0,0,0,0,87.20883780216822
0,1,0,1,1,0,0,0,0,0,0,87.20112976693618
0,0,0,0,1,0,0,1,1,0,1,3.89
