encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,1,0,1,1,1,1,163.82570932968255
1,0,0,1,1,1,1,0,0,1,0,163.8277950755615
1,1,0,1,1,1,0,0,1,1,1,163.82726204601175
1,1,0,1,1,0,1,0,1,1,1,163.82877685349754
0,0,0,1,1,1,0,0,0,1,1,163.82493007267936
0,0,1,1,0,1,0,0,0,0,1,163.8271667163135
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,0,0,0,0,1,1,1,163.825757151886
0,0,1,1,1,1,1,1,1,0,1,163.8259736804857
0,1,1,0,0,1,0,1,0,1,1,163.82563051867012
1,0,0,0,1,0,1,0,1,0,0,163.82483102185486
0,0,0,1,1,0,0,0,1,1,1,163.82390757625296
0,0,0,1,1,0,0,0,0,0,0,163.82530334787444
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,0,0,1,0,0,1,163.82862984901135
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,0,1,163.82804558132094
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,1,1,1,0,1,163.82141752493644
1,0,0,0,0,0,1,0,0,0,1,163.82363812801103
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,1,0,0,1,0,1,163.82611629366846
0,0,0,1,0,1,0,1,1,1,1,163.82858055417336
0,1,0,0,0,0,0,1,0,0,0,163.82548811215995
0,0,0,0,0,1,0,0,1,0,1,163.8228605163176
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,1,0,0,1,163.82398627155084
1,0,0,1,0,0,0,0,1,0,1,163.82208447745535
0,1,0,0,0,0,0,0,1,1,1,163.82879043075934
0,0,0,0,0,1,1,1,0,1,0,163.82864155382651
1,0,0,0,1,0,1,1,1,0,1,163.8240596923583
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,1,1,0,0,0,1,0,0,163.82345744839492
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,0,1,0,0,0,1,0,1,163.82208520248273
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,0,0,1,0,0,163.82758412845868
0,0,0,0,0,1,0,0,0,1,1,163.82863402545692
1,0,1,1,0,0,0,0,0,0,0,163.8265137595095
0,0,0,0,1,0,1,0,1,0,0,163.82222117722378
1,0,0,1,0,0,1,1,1,0,0,163.826746968263
1,1,0,1,1,0,0,1,1,1,0,163.82193786536183
0,0,0,0,0,0,0,0,1,1,0,163.8275428281217
0,1,0,1,1,0,0,0,0,0,1,163.8251508233901
0,1,0,0,1,1,0,0,0,0,0,163.8214731736127
0,0,0,0,0,0,0,0,1,0,1,163.82891191957276
1,0,1,1,1,0,0,1,1,0,1,163.8253673942622
0,1,0,0,1,1,0,0,1,0,0,163.8267189953711
0,0,0,1,0,0,1,0,1,0,0,163.82670389346256
1,1,0,0,0,0,0,0,0,0,0,163.82755369389417
0,1,1,0,1,0,0,0,1,0,1,163.82306641301608
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,1,1,0,0,1,0,163.82362507151564
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,1,0,0,0,0,1,163.82370358385072
1,1,0,1,0,1,0,0,1,1,0,163.82369505968305
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,0,0,1,1,1,1,163.8266432173442
1,0,0,1,1,0,0,1,0,1,0,163.82876969883242
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,0,0,0,0,1,163.82808271920325
0,1,0,0,1,0,1,0,0,0,1,163.8225855280083
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,0,1,1,0,1,1,1,163.8218320360583
1,1,1,0,1,0,0,0,0,0,0,163.8288935602858
1,0,0,0,0,0,1,0,1,0,1,163.82395429859108
