NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,0,1,0,0,1,1,0,1,1,0,0,1,8,160,0,4.8165557610857865
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,1,1,0,0,0,1,0,0,1,0,1,44,320,0,4.813036597443757
0,0,1,1,1,1,0,1,1,0,1,1,0,48,8,0,4.812664269690523
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,4.8174988547339455
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,4.8123127520403015
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,4.811410835829372
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,4.8121077001919685
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,4.811924197040963
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,4.812324213355042
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,4.816226613145051
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,4.81676101204708
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,4.81113590873667
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,4.812996266160871
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,1,4.814795292258395
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,4.818865857306408
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,3.19
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,2,4.8141535325874205
0,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,4.811467635538668
1,0,0,0,0,0,1,0,1,0,0,0,0,8,320,0,4.811020214760034
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,4.8134456461853805
1,1,1,0,1,0,0,1,0,0,0,0,0,8,160,1,4.814075961271741
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.816939403568982
1,0,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.818074563457901
0,1,0,1,0,0,1,1,0,0,0,0,0,44,160,0,4.811278814629517
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,4.811734451348275
1,0,1,0,0,1,0,1,1,1,0,1,1,48,320,0,4.8165418840074175
0,1,1,1,0,1,1,0,0,0,1,0,0,22,160,0,4.8162427056667525
