encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.875364781230445
0,1,1,0,0,1,0,0,0,1,0,45.871206018975094
0,1,0,1,0,1,1,1,1,0,1,45.87883843793883
0,1,1,1,0,1,0,0,0,0,0,45.871474377393234
0,1,0,1,0,0,0,0,1,0,1,45.87146311500913
1,1,1,1,0,0,1,0,1,0,1,45.87837809336732
1,0,1,1,1,0,1,1,0,1,1,45.87329427796245
1,1,1,1,0,1,1,1,1,1,1,45.87162605053944
0,1,0,1,1,1,0,0,1,1,0,45.87739928375569
0,0,1,0,1,0,1,1,1,0,1,45.87796996894491
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.87253073805036
1,0,1,1,1,0,0,1,1,1,0,45.87788396163849
0,0,0,0,0,0,1,1,0,0,1,45.87807967549888
0,1,0,1,0,1,1,0,1,1,1,45.87356478663438
1,0,1,1,0,0,1,0,1,1,0,45.87189880523447
0,0,1,0,1,0,0,0,1,1,1,45.874029392512114
1,0,1,1,0,0,0,0,1,1,0,45.875325774913726
1,0,0,0,1,1,1,0,0,1,1,45.87867242891773
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,0,1,0,0,1,0,0,1,45.87310506289669
0,0,1,0,1,1,0,0,1,1,0,45.876861897089974
1,1,0,0,1,1,1,1,1,0,0,45.87370011396675
0,0,0,0,0,0,0,0,1,1,1,45.87633059290805
1,1,1,1,1,1,1,1,1,1,1,45.87276417353351
0,0,1,0,1,0,0,1,1,0,0,45.872361167119244
0,1,1,1,1,1,1,0,0,0,0,45.87216833382036
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,1,0,1,0,1,1,45.87760497204439
1,1,1,1,1,0,0,1,1,0,1,45.87254434324535
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,1,1,1,0,0,45.87376062743402
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,1,0,1,45.875295006600425
1,1,1,1,0,0,1,1,1,1,0,45.87750952304656
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,1,0,0,1,0,0,0,45.875238765752464
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,1,0,1,0,0,0,0,45.87649351746923
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,1,1,0,45.87801687265734
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,1,0,0,0,0,0,45.872761843672535
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,1,0,0,0,1,0,0,45.87555307638034
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,1,1,0,1,45.87324804885744
1,1,0,0,0,1,0,0,0,0,1,45.8775763138947
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,1,0,0,0,0,0,0,45.87147454902294
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,1,0,1,1,0,45.878820110721584
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,0,0,0,0,45.87898337058712
0,1,0,1,1,0,0,0,0,0,0,45.87648682578938
0,1,0,1,0,0,0,0,0,0,1,45.87738876753604
0,0,1,1,0,1,0,0,1,0,1,45.87427661969338
0,0,0,0,1,0,1,0,0,1,1,45.87175980418585
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,1,0,0,1,1,1,45.87832532398706
0,1,0,0,1,1,0,0,1,0,0,45.872840350227214
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,0,1,1,1,0,45.87263815044378
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,0,0,0,0,1,1,0,0,5.17
