encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,1,0,0,0,1,0,45.871206018975094
0,1,0,1,0,0,0,0,1,0,1,45.87146311500913
0,1,1,1,0,1,0,0,0,0,0,45.871474377393234
1,1,1,1,0,1,1,1,1,1,1,45.87162605053944
1,0,1,1,0,0,1,0,1,1,0,45.87189880523447
1,0,1,0,1,1,1,1,0,1,1,45.87253073805036
1,0,1,1,1,0,1,1,0,1,1,45.87329427796245
0,1,0,1,0,1,1,0,1,1,1,45.87356478663438
