NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,3.65
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,4.811594831413321
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,4.811943718582269
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,4.81200843285978
0,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,4.812103071450529
1,1,1,0,0,0,1,1,1,0,1,0,1,22,160,2,4.812299228479461
1,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,4.812384104875692
