tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1,0,0,0,400,307200,0.9,1.0,1.14
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,1.13
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.19
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,4.0,1.22
0.0,0.0,0.0,1,0,0,0,400,307200,0.9,8.0,1.23
0.0,0.0,0.0,1,0,0,0,400,307200,0.9,2.0,1.21
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,8.0,1.2
0.0,0.0,0.0,1,0,1,0,400,307200,0.1,1.0,1.22
0.0,1.0,1.0,1,0,0,0,400,307200,0.1,8.0,1.36
0.0,0.0,0.0,1,0,1,0,400,307200,0.9,8.0,1.26
0.0,1.0,0.0,1,0,0,0,400,2073600,0.9,8.0,1.31
0.0,1.0,0.0,1,0,1,0,400,307200,0.1,8.0,1.3
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.16
0.0,1.0,0.0,1,0,1,0,400,307200,0.1,1.0,1.23
0.0,0.0,0.0,1,0,1,0,100,307200,0.9,8.0,1.26
0.0,0.0,0.0,1,0,1,0,50,307200,0.1,1.0,1.23
0.0,0.0,1.0,1,0,0,0,400,307200,0.9,8.0,1.36
0.0,0.0,1.0,1,0,0,0,400,307200,0.9,1.0,1.4
0.0,0.0,1.0,1,0,1,0,400,307200,0.9,1.0,1.41
0.0,0.0,0.0,1,0,1,0,400,307200,0.1,8.0,1.26
1.0,0.0,0.0,0,1,0,0,50,8294400,0.1,8.0,5.106763396515872
0.0,1.0,1.0,0,0,1,1,200,2073600,0.9,2.0,5.105231248370089
0.0,0.0,0.0,1,0,1,0,400,2073600,0.9,2.0,1.35
0.0,1.0,1.0,0,1,1,1,400,8294400,0.1,8.0,5.108694152311398
1.0,1.0,1.0,1,0,1,0,400,2073600,0.1,4.0,5.105521772895218
1.0,0.0,0.0,0,1,0,1,100,307200,0.1,1.0,5.106412062077804
1.0,0.0,1.0,1,1,0,0,50,307200,0.9,8.0,5.102620981171979
0.0,1.0,1.0,1,0,0,1,50,307200,0.9,1.0,5.104772734762211
