OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.694681494242
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.697922365953
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.699338628625
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.69887624152
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.694637636707
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.695532181238
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.695328199869
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.70191910313
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.700902134871
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.699197719217
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.701181846765
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.695815685032
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.694636425706
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.698285469596
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.696053704061
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.698337324067
