auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,0,1,0,0,1,1,1,0,0,14.83
0,1,1,1,1,0,1,1,1,1,0,0,14.84
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,1,0,0,1,0,0,1,0,1,1,19.305478263847462
1,0,0,1,0,0,0,1,0,0,0,1,19.302432076696956
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,1,0,1,1,0,1,0,0,19.304250097106664
1,0,1,0,1,0,0,0,0,1,0,1,19.302324583261708
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,0,0,0,0,1,0,1,0,1,19.308996922877757
1,1,0,0,1,0,0,0,0,0,0,0,19.307392681565908
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,0,0,1,1,1,0,1,19.30679299302418
1,1,0,1,0,1,0,1,0,1,0,0,19.30277668162522
0,0,0,0,1,0,0,1,0,1,0,1,19.306556203933525
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,0,0,0,1,0,0,0,0,0,1,19.303541251444265
1,0,0,0,0,0,1,0,0,1,0,1,19.3051954940875
1,1,0,1,0,0,1,1,0,1,0,0,19.308139934003748
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,1,1,0,0,1,1,19.307218780064225
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,0,0,1,0,0,1,0,0,0,1,1,19.30433573390517
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,1,0,1,1,19.30262271912142
1,0,1,0,0,0,0,0,0,0,0,1,19.308546754390644
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,1,0,1,0,0,0,1,19.304037155731592
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,1,0,1,0,0,0,19.3070624050051
1,0,0,0,1,0,0,0,0,1,0,1,19.3027865474099
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,1,1,1,0,1,0,0,0,0,0,0,19.30879035298522
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,1,0,1,0,0,0,1,19.30508925132089
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,0,1,0,1,0,1,19.305689169295214
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,0,0,1,0,0,0,0,1,0,0,19.307175897782955
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,1,0,1,0,0,0,0,1,19.30884488035193
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,0,1,1,19.302786298499008
1,0,1,1,0,0,0,0,0,1,0,1,19.308630437654525
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,1,19.3051531247067
1,0,0,1,1,0,1,0,0,1,0,0,19.303430587399074
1,1,0,0,1,0,0,1,1,1,0,1,19.30562280446258
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.307237300711467
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,1,1,1,0,1,1,19.306959878662624
