encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,1,0,1,1,0,1,0,163.8232239328569
0,0,1,1,0,1,0,1,1,0,0,163.82875213623885
0,1,0,1,0,1,1,1,0,0,1,163.8229374040087
1,1,0,0,0,1,1,1,0,1,0,163.82588978334607
0,0,1,0,0,0,0,0,1,0,1,163.8264386834642
1,0,0,1,1,0,0,1,0,0,1,163.82514546691118
0,1,0,0,0,0,0,0,1,1,1,163.8280624281242
0,1,0,1,0,1,0,0,0,0,0,163.82810288577963
1,1,1,0,1,0,1,0,0,1,0,163.8232103899886
0,1,1,1,0,1,0,0,0,1,0,163.8276029830207
0,1,0,0,0,1,1,1,0,0,0,163.82453906362596
0,0,1,0,0,1,0,1,1,0,1,163.82494744237405
1,1,0,1,0,1,0,0,1,0,1,163.82657269615524
1,1,1,0,1,0,0,1,1,1,1,163.82718754765037
1,1,1,1,0,1,1,1,1,1,1,163.82619007874206
1,0,0,0,0,0,0,0,1,1,1,163.82684787062053
1,0,0,0,1,0,1,0,1,0,1,163.82726331366158
1,0,0,0,0,0,0,1,0,1,1,163.82243236852895
0,1,0,1,0,0,1,1,0,1,0,163.82768447448345
0,0,1,1,0,0,0,0,1,0,0,163.8237140676976
0,0,0,1,0,1,0,1,1,0,1,163.82344194299324
0,1,1,1,0,0,1,0,0,0,0,163.8227879488262
0,0,0,0,0,0,0,1,0,0,1,163.82442783219417
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,1,0,0,1,0,0,163.82238556493797
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,0,0,1,1,0,0,163.82696717722789
0,0,0,0,1,1,0,1,0,0,1,163.82339442906195
0,1,0,0,0,0,0,1,0,1,0,163.82556767001978
0,0,0,0,1,0,1,1,0,0,0,163.8278475861218
1,0,0,0,1,0,1,0,1,0,0,163.82463936429923
0,0,0,0,0,1,0,1,0,0,1,163.8263491062236
0,0,0,0,0,1,1,0,0,0,1,163.82605320376146
1,0,0,0,1,0,1,1,0,0,0,163.82233819808553
1,0,0,0,1,0,1,1,0,0,1,163.82379012460797
1,0,0,0,1,1,0,1,0,0,1,163.822030596698
0,0,0,1,1,0,0,1,0,1,0,163.8259230149255
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,1,1,0,1,0,1,1,0,1,163.82866139124894
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,1,1,0,0,0,163.82603110688598
0,0,0,0,0,0,0,0,0,0,0,163.8262223553254
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,1,0,1,1,0,0,163.82405070384598
0,1,1,0,0,1,0,0,0,1,0,163.82378057790547
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,0,1,1,0,0,163.82296272911128
1,0,0,1,1,0,0,0,0,1,0,163.82889623646955
1,1,0,1,0,0,0,1,0,1,1,163.8253975253842
0,1,1,1,1,0,0,1,0,0,1,163.82122028257078
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,1,0,1,1,0,163.82685855069693
1,1,0,1,1,0,0,1,0,0,0,163.82424230709356
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,1,0,1,1,1,163.82278278999433
0,1,0,1,0,0,0,1,0,1,1,163.8236643257897
1,0,0,0,0,0,0,1,1,1,0,163.8214108014515
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,1,163.8233606049543
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,1,0,1,0,1,0,163.82550739659393
0,1,0,0,0,0,0,0,0,1,0,163.82369086615697
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,1,1,0,0,1,1,0,163.8232090888972
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,1,0,1,0,1,1,0,0,163.82794648572528
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,1,0,1,0,0,163.8244334662923
0,0,1,0,0,0,1,0,1,0,0,163.82223442834226
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,1,0,0,1,1,163.82787565023662
