encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,1,0,1,0,0,1,163.822030596698
1,0,0,0,1,0,1,1,0,0,0,163.82233819808553
0,0,0,0,1,1,0,0,1,0,0,163.82238556493797
1,0,0,0,0,0,0,1,0,1,1,163.82243236852895
0,1,1,1,0,0,1,0,0,0,0,163.8227879488262
