encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,0,0,1,0,1,1,163.82243236852895
0,1,0,1,0,1,1,1,0,0,1,163.8229374040087
1,1,1,0,1,0,1,0,0,1,0,163.8232103899886
0,0,0,1,1,0,1,1,0,1,0,163.8232239328569
0,1,0,0,0,1,1,1,0,0,0,163.82453906362596
0,0,1,0,0,1,0,1,1,0,1,163.82494744237405
1,0,0,1,1,0,0,1,0,0,1,163.82514546691118
1,1,0,0,0,1,1,1,0,1,0,163.82588978334607
1,1,1,1,0,1,1,1,1,1,1,163.82619007874206
