auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,0,1.713109,1
0,0,1,0,0,0,1,0,0,0,1,0,1.091579,0
0,0,0,0,0,0,1,0,0,0,1,0,1.091579,0
0,0,0,0,0,0,0,0,0,0,1,1,1.091579,0
0,0,1,0,1,0,0,0,0,0,0,0,1.477991,0
1,0,0,1,0,0,0,0,0,0,0,0,2.414306,1
0,1,1,0,0,0,0,0,0,0,0,0,1.182488,0
0,1,1,0,1,0,0,0,0,0,0,0,1.201005,0
0,1,0,1,1,1,0,1,0,1,1,0,1.713109,1
0,1,0,1,0,0,1,0,0,0,1,0,0.892918,0
1,0,1,0,0,1,0,0,0,0,1,0,1.117127,0
1,0,0,0,0,1,1,0,0,0,1,0,1.117127,0
1,0,1,1,1,0,1,1,0,1,1,0,2.141411,1
1,0,0,0,0,0,1,0,0,0,1,0,1.618182,1
1,1,0,0,0,0,0,1,0,1,0,1,2.256571,1
1,1,1,1,1,0,0,0,0,1,1,0,1.117127,0
1,1,0,1,0,0,0,0,0,1,0,0,1.117127,0
1,0,1,0,1,0,1,0,0,0,0,0,1.473732,0
0,0,0,0,0,0,1,1,0,1,1,0,0.963636,0
0,0,0,0,0,0,0,0,0,0,1,0,0.963636,0
0,0,0,1,0,0,0,0,0,0,1,1,0.963636,0
0,0,0,0,0,0,1,0,0,0,1,1,0.963636,0
0,0,0,1,0,0,0,0,0,0,0,0,1.054545,0
0,0,0,1,0,0,0,1,0,0,0,1,1.054545,0
0,1,0,0,0,0,0,0,0,0,0,0,1.054545,0
0,1,0,0,1,0,0,0,0,0,0,0,1.054545,0
0,0,1,0,1,0,0,1,0,0,0,0,1.351532,0
1,0,1,0,1,0,0,0,0,0,0,1,1.911627,1
1,0,0,0,0,0,0,0,0,1,1,0,1.505073,0
1,0,1,0,0,0,0,0,0,0,0,0,1.911627,1
1,1,0,0,0,0,0,0,0,0,1,0,2.102536,1
1,0,1,1,1,0,0,0,0,1,0,1,2.112325,1
0,0,0,1,0,0,0,1,0,0,0,0,1.818852,1
1,0,0,0,1,0,0,0,0,0,0,0,1.193973,0
1,0,0,0,1,0,0,0,0,1,0,0,1.193973,0
1,0,1,0,1,0,0,0,0,0,0,0,1.193973,0
1,0,0,1,0,0,0,1,0,1,0,0,1.307082,0
1,0,0,1,1,0,1,1,0,1,0,0,1.307082,0
0,0,0,1,1,0,0,1,0,1,0,1,1.307082,0
0,0,1,0,0,0,1,0,0,0,0,0,1.307082,0
0,0,1,0,0,0,0,0,0,0,0,0,1.307082,0
1,0,1,0,0,0,0,1,0,1,0,1,1.307082,0
1,1,0,0,0,0,0,1,0,1,1,0,1.597991,1
1,1,0,0,0,0,0,1,0,0,0,0,1.597991,1
1,1,0,0,1,0,0,1,0,1,0,0,1.597991,1
1,1,0,1,1,0,0,0,0,1,0,0,1.597991,0
1,1,0,0,0,0,0,0,0,0,0,0,1.597991,1
1,1,0,0,0,0,0,0,0,1,0,0,1.597991,1
1,0,1,0,1,0,1,1,0,0,0,0,1.881818,1
0,1,0,1,1,1,1,1,0,1,1,0,1.5333,0
0,0,1,1,1,1,1,1,0,0,1,0,1.5333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.5333,0
1,1,0,1,0,0,0,0,0,0,0,0,1.802009,1
1,0,1,1,0,0,0,0,0,0,0,0,1.802009,1
1,0,1,0,0,0,0,1,0,1,0,0,1.802009,1
