iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.5581101653225989
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5550511460415725
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.5576128989547857
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,90,0.554915592651874
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.5558494448369299
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,10,0.55173973175924
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,90,0.55434729791484
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5533830100162098
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5563357186149445
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5524317593622791
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5521769865503542
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5522880749787552
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5559021889992302
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5589285817633992
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.5515810077696999
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5547440925171978
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5556837283454791
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5518810965338534
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5542940742483295
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,10,0.556051683349673
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,0.5528044610814292
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.552692725098553
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,90,0.5533106542180927
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,10,0.5513890931077655
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0.5562410716352026
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5567569102664516
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5513202620957102
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,10,0.5546617336122979
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.55474855648352
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.5577880795135517
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.5570187524730001
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5563834023386738
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.5574477953169381
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,10,0.5587652370334606
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,10,0.5562919581677472
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,90,0.5524365135753591
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.5553763102156043
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,10,0.557394268536218
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,90,0.555655737219059
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,10,0.5569772884843008
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,0.5515670045167163
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.5544584970487048
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.5555798433670719
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.5565066801523377
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.5559545766780749
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10,0.555893455360723
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.42
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.5520566425312109
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.552772792575571
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.554671419495447
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,0.5569188557529028
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.5515034423552045
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5534840503665539
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.5568381455821646
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.553807130575987
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.5520481253154913
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,10,0.5529889582287478
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.5550701610834637
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.55419208679659
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,10,0.5562798419434689
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.45
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.553914887529235
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.5580334347105526
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.5529332539323097
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.44
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.5556108326927937
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.5582504305720367
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,10,0.5588283119399098
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.5580844829817235
