NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
