auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,0,1,1,1,1,0,0,1,0,0,0,2.67
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,1,0,0,1,0,1,1,1,1,0,2.73
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,0,0,1,1,1,0,1,0,0,0,1,4.671663638787896
1,1,1,0,0,0,1,1,1,1,0,1,4.671791429112718
1,0,1,0,1,0,1,0,1,1,0,0,4.671921723536244
1,1,1,1,0,1,1,0,1,1,1,1,4.6722223238300815
0,0,0,0,1,0,1,0,0,0,1,0,4.672482455114545
