iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.715118,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6111,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.373732,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.420613,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.321218,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.320499,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.715118,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.661276,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.715118,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.715143,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.379139,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.761627,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.761627,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.509548,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.761627,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.761627,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.08587,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.158262,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.640415,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.108086,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.141436,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7926,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.102536,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.069186,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.069186,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.058086,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.006061,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.305073,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.924594,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.507082,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.507082,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.746459,1
