auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,1.418533,0
1,1,1,1,1,0,0,0,0,1,0,0,1.99778,1
1,1,0,1,1,0,0,0,0,1,1,1,1.63055,1
0,1,0,0,0,0,1,1,1,1,0,0,1.05,0
0,1,1,1,1,0,1,0,1,1,0,0,1.05,0
1,1,1,1,1,0,0,1,1,1,0,1,1.05,0
1,1,1,0,0,0,0,0,1,0,0,0,1.05,0
1,1,1,0,1,0,1,1,1,1,0,0,1.05,0
1,1,1,0,0,0,1,1,1,1,1,1,1.4639,0
1,1,1,1,0,0,0,1,1,1,1,0,1.05,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4361,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4361,0
1,0,0,0,0,0,0,0,1,0,0,1,1.3528,0
1,0,0,0,1,0,1,1,1,1,0,1,1.3528,0
0,0,0,0,0,1,1,0,0,1,0,0,1.4361,0
1,1,0,0,0,0,1,1,0,1,0,1,1.3528,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3528,0
0,1,0,0,0,0,1,0,0,0,0,0,1.3528,0
1,0,1,0,1,1,1,1,0,1,0,1,1.3861,0
0,0,0,0,0,1,1,0,0,0,0,0,1.1444,0
0,0,0,0,1,1,1,1,1,1,1,0,1.1444,0
0,0,0,0,1,1,1,1,1,1,1,1,1.1444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1444,0
0,0,0,0,0,0,1,1,0,1,1,0,1.916633,1
0,0,0,0,0,0,1,1,0,0,1,0,1.2472,0
0,0,0,0,0,0,1,0,0,1,1,1,1.80275,1
0,0,0,0,0,0,1,0,0,0,1,0,1.80275,1
0,0,0,1,0,0,1,1,0,1,1,0,1.2472,0
0,0,0,0,0,0,0,1,0,1,1,1,1.2472,0
0,0,1,0,0,0,1,1,0,0,1,0,1.80275,1
0,1,0,0,0,0,1,0,0,0,1,0,1.2472,0
0,1,0,0,0,0,0,0,0,0,1,0,1.2472,0
0,1,0,0,0,0,1,0,0,1,1,0,1.2472,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4,0
1,0,1,0,1,0,1,1,0,0,0,0,1.1278,0
1,1,0,1,1,0,0,0,0,1,1,0,1.797233,1
1,1,0,1,1,0,0,0,0,1,0,0,1.1278,0
1,1,1,1,1,0,0,0,0,1,1,1,1.797233,1
1,1,1,1,1,0,0,1,1,1,0,0,1.1278,0
1,1,1,1,1,0,0,1,0,1,1,1,1.2972,0
1,1,0,1,0,0,0,0,0,1,0,0,1.69445,1
1,1,0,1,1,0,0,0,0,0,0,1,1.69445,1
0,0,0,0,0,1,1,0,0,1,1,0,1.7333,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7333,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,1,1,1,1.7333,1
1,0,0,0,0,0,1,0,0,1,1,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,1,1,1.7333,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5917,1
1,1,1,1,1,0,0,0,0,1,1,0,1.5917,1
1,1,0,1,0,0,0,0,0,1,1,1,1.5917,0
1,1,1,1,1,0,1,1,0,1,1,0,1.5917,1
1,1,1,1,1,0,1,0,0,0,1,0,1.5917,1
