iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.66
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.66
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,3.45
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,10,3.9060530119781087
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10,3.9057397390368744
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,3.905314891641476
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,90,3.907086729410754
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,3.9059488626231893
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,10,3.9039044223460886
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,3.907904168224206
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,10,3.9083524873999433
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,90,3.902850741967772
1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,10,3.906535634525211
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.41
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9070658623145316
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9075841067873034
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,3.902406793245717
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,3.907556304311976
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.902147172536944
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9014321038972284
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,3.907345684310631
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,3.904797178385143
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.9033522021065936
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9081102204634433
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,90,3.905335265548495
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,3.9052969165366087
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,3.908989214777119
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9063209978354605
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,3.903804669615436
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.9078505714590985
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,3.906253237632396
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9028294613886048
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,3.902316050597423
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,3.9057007427449446
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.903361501576339
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.902528814151737
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,10,3.906252628686613
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,3.905548888396133
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.9082033241372676
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,3.9052818587805214
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.9032072545572136
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,3.9025842520511382
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,3.9037865619790115
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,90,3.9036524289094214
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9070788847091373
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9026498685642346
