write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
write,0,libev,0,0,0,1,1,0,2,2,25700,27461,5630,45667,21463,40912,40728,36245,56107,62422,16,37417,1,7848,0,1,0,1,1760,94478.74
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,25700,61500,8648,45667,26339,55367,57232,40465,65001,62422,16,37417,1,26838,0,1,0,0,797,93852.87
write,0,libev,1,0,0,0,1,0,2,2,25700,27461,5630,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,1,1,374,92927.53
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,92331.86
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,92331.86
write,0,select,0,0,0,1,1,1,1,2,37985,47145,11728,45667,32162,43530,5558,25913,3231,62422,1,17501,1,7848,1,0,1,0,374,92331.86
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,60030,62422,16,37417,1,57932,0,1,0,0,797,89534.38
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,86387.79
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,86387.79
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,86387.79
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,86387.79
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,86387.79
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47522,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,86387.79
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,13506,8648,45667,21463,46190,32487,25913,24482,62422,14,37417,1,7848,0,1,0,0,797,86387.79
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,26339,55367,32487,26577,65001,62422,16,13635,1,7848,0,1,0,0,797,86387.79
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,14,37417,1,26838,0,1,0,0,797,86387.79
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,28381,8648,45667,21463,27854,32487,25913,17181,12831,14,13635,1,7848,1,1,0,0,797,75672.42
writev,1,libev,0,0,0,0,1,1,1,0,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,41886,0,1,0,0,797,75208.35
write,0,linux-sysepoll,1,1,0,1,1,0,2,2,25700,47145,8648,45667,26339,55367,32487,21583,24482,62422,14,37417,1,7848,0,1,0,0,797,73656.02
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,26339,18126,19606,25913,56987,62422,16,37417,1,7848,0,1,0,1,797,72979.64
