OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,17491.336104225
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,19377.2761714921
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,19766.5154286343
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,15998.4624023038
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,19059.5357031246
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.071430629252
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,15080.073265407153
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,15080.066659336511
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,15080.07077158939
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,15080.068621257546
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,15080.06740090866
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,15080.070603529422
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,15080.067895950084
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,15080.06721476991
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,15080.067192589031
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,15080.067066674259
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,15080.067923920687
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,15080.065948751251
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.073018692132
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,15080.068428070303
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,15080.072265030472
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.066803191003
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,15080.073223682713
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,15080.072613546716
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,15080.069239664097
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,15080.072439659541
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,15080.069770752223
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,15080.071279458347
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,15080.071210117361
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,15080.068072718354
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,15080.06604661888
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,15080.06842018586
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.066419275714
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.073253711813
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,15080.068539866987
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,15080.072479065702
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,15080.067532148814
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,15080.065616382191
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,15080.066903099114
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,15080.068721400468
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,15080.066971748463
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.0677618397
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.070044547294
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.06625123063
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.069749767708
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.065680077687
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,15080.068960467512
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,15080.071171999634
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.071603792974
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,15080.06610113745
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,15080.068347258722
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,15080.067441630841
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,15080.068962014291
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.07137339001
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,15080.071230186131
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.067004746006
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,15080.072903925771
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,15080.072745947182
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,15080.069329137208
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.071291871058
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.070843501395
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,15080.070056268638
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,15080.067306411987
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,15080.066724115
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,15080.067826159111
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,15080.072864480075
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,15080.066902000677
0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,15080.069980291048
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,15080.07225480576
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,15080.073407083757
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,15080.070320533596
0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,15080.067278104434
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,15080.065672471834
0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,15080.067027907797
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,15080.066988651033
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,15080.072636472332
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,15080.06681340547
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,15080.072054706674
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,15080.073434728572
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,15080.065943087822
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,15080.071564456208
0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,15080.071448967188
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,15080.067288953398
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,15080.066682738512
0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,15080.069240810768
