NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,0,0,1,1,0,1,1,0,1,0,1,0,8,8,2,9.62114958534886
1,0,1,1,1,0,1,1,0,1,1,1,0,48,8,1,9.623929380995605
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.628417358514817
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,9.623814059398942
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.6236172043943
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,9.621458016938558
0,1,0,0,1,1,0,0,0,0,0,1,1,48,8,1,9.625621267565103
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.622162718319352
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.626599828787253
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,9.624792371573287
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,9.628017629554904
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,2,9.627038108234013
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.624288902006253
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.623835425111201
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.625099333555204
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.623725057527741
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,9.628347446120038
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.625520135166067
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.624610886623234
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.621544267025607
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,9.626864920001251
1,0,1,0,1,0,0,0,1,1,0,0,0,22,8,1,9.628225862686099
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,9.626868223628323
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,1,9.624121471169465
0,1,0,1,0,0,0,0,1,0,1,1,0,8,8,0,9.621996659448126
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.62548166140485
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,9.623886635753832
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.625315172567564
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.62560745082058
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.625484287261628
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.627374109282593
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.628364464672998
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.622970335294463
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,9.627344638652001
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,9.626345639738053
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.627505233626774
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.625280359684604
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.625909187719435
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.627135142456083
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.622496934602665
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.627782539347555
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.621663177275847
1,0,0,1,0,0,0,1,1,1,1,1,0,8,8,0,9.628617861405914
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62763551404857
0,1,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.628087808067553
1,0,1,0,1,0,0,1,1,0,1,0,0,8,8,2,9.625869204531714
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.628466106983119
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.62289340227164
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.623561804190485
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.623786331207526
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.626678664599616
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,2,9.62758653462075
0,0,0,0,0,0,1,1,1,1,0,1,0,8,8,1,9.627760685953904
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.627858212344542
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62668314126607
1,1,1,0,1,0,0,1,1,1,0,1,0,8,320,1,9.62496797244818
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624409046887635
