auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,1,0,1,1,48.63
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,1,1,0,0,1,1,1,1,1,1,1,116.92257473515045
1,1,0,1,1,0,0,0,0,0,0,0,116.9223936141779
1,0,1,0,1,0,1,0,1,1,0,1,116.92728048045883
0,0,0,0,1,1,0,0,0,0,1,0,116.92365407427549
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,1,1,1,1,0,1,0,1,1,0,0,25.27
1,0,0,0,0,1,1,0,1,1,0,0,116.92163807128559
1,1,0,1,1,0,1,0,1,1,0,0,116.92777140528067
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,1,0,0,0,0,0,1,1,1,1,1,116.92577371216429
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,0,1,0,0,0,0,1,1,0,1,0,116.92864173852047
1,1,0,0,1,0,1,0,0,1,1,1,116.92591256954705
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,0,1,0,0,0,1,0,1,0,116.9238564186307
1,0,0,0,1,0,1,1,0,0,0,1,116.92359146566697
1,1,1,1,1,0,1,0,1,1,1,1,116.92559510045773
0,0,0,0,0,1,0,1,0,1,1,0,116.9251850956409
0,0,1,1,1,0,0,1,1,0,0,0,116.92652927045545
1,0,0,1,0,0,1,0,1,0,0,0,116.92835538323412
1,0,1,0,0,0,0,1,0,1,1,0,116.92280718717974
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,1,0,1,0,1,1,0,1,0,116.92400175687389
1,1,0,1,0,1,0,0,1,1,1,0,116.9257985822709
1,1,1,0,1,1,0,1,0,1,0,1,15.48
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,1,1,1,1,0,1,0,1,0,55.06
1,0,0,1,0,0,1,1,0,1,1,0,116.92766229766279
1,0,0,0,0,1,0,0,0,1,0,0,116.92226343230455
1,0,0,0,1,0,0,0,0,0,1,1,116.9237295310284
0,0,0,1,0,0,0,1,1,1,0,0,116.92631375023603
0,0,0,0,0,0,1,1,0,1,0,1,116.92537470113228
0,0,1,1,1,1,0,0,0,0,1,1,116.92224407544411
1,1,0,1,0,0,0,1,1,0,0,0,116.928462759203
1,0,1,1,1,0,1,0,1,1,0,1,116.92583358938235
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,1,1,0,0,1,116.92370384885086
1,0,1,1,1,0,1,0,0,0,0,0,116.92516001952892
0,0,0,1,0,0,1,1,0,1,0,0,116.92720636931172
0,0,0,0,1,0,1,0,0,0,1,1,116.92499491666936
0,0,0,0,1,0,1,1,0,0,0,1,116.9228263129411
0,1,0,0,1,0,1,0,0,0,0,1,116.92802848008327
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,1,1,0,1,0,1,0,0,1,0,1,116.9217409015079
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,1,1,1,1,1,0,0,1,0,116.92144856932052
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,1,1,0,0,0,1,1,1,0,116.92163922774019
0,0,0,1,1,1,0,1,0,1,0,0,116.92136730768716
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,1,0,0,0,0,0,0,1,1,1,116.9272435644465
0,0,1,1,1,1,1,1,0,0,0,0,116.92266262669732
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,1,1,0,0,1,1,116.92448183471133
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,0,1,0,1,0,0,0,1,116.92314347242709
0,0,0,0,0,1,1,1,0,0,0,0,116.92743130634815
1,0,1,0,0,1,1,0,0,0,0,0,116.92467035274775
