auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,1,1,1,0,1,0,1,1,0,0,25.27
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,1,0,1,0,1,0,0,1,0,1,1,48.63
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,0,0,0,1,1,0,1,1,0,0,116.92163807128559
1,1,0,1,1,0,0,0,0,0,0,0,116.9223936141779
1,1,1,0,0,1,1,1,1,1,1,1,116.92257473515045
1,0,0,0,1,0,1,1,0,0,0,1,116.92359146566697
