auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,1,0,1,1,1,1,1,1,0,0,7.92
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,0,0,1,1,1,1,1,1,1,1,1,8.19
1,1,0,1,1,1,0,0,1,0,0,0,28.54
1,1,0,1,1,1,0,0,1,1,1,0,28.63
1,1,1,1,1,1,1,1,1,1,1,1,28.7
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,0,0,0,0,1,1,1,1,0,301.56
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,1,1,1,0,0,1,0,0,1,0,415.45
0,1,0,1,1,0,0,1,1,1,1,1,422.84
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,1,1,1,0,0,0,1,0,1,1,0,438.05119260056733
0,1,1,0,1,1,0,1,0,0,1,0,438.05151922633496
