auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,1,0,1,1,1,1,1,1,0,0,7.92
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,0,0,1,1,1,1,1,1,1,1,1,8.19
0,0,1,1,1,1,1,1,1,1,0,0,9.13
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,0,1,1,1,0,0,1,0,0,0,28.54
1,1,0,1,1,1,1,1,1,1,0,0,28.62
1,1,0,1,1,1,0,0,1,1,1,0,28.63
