encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,1,1,1,0,0,1,163.8250743600959
1,0,0,1,1,0,1,1,0,1,0,163.82373354814894
1,0,1,1,1,0,0,0,0,1,1,163.82697967948909
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,0,0,1,1,1,0,163.8219287234849
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,1,0,0,0,1,0,163.82654274957903
0,1,0,0,0,0,1,0,0,1,1,163.82465113200956
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,0,0,0,0,163.82609394893043
1,1,0,0,0,0,0,0,1,0,0,163.8249026489431
1,0,1,0,1,0,0,0,0,1,0,163.82654088337267
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,1,1,0,0,1,0,163.82505595953253
0,0,0,0,0,0,0,0,1,1,0,163.8236652216218
1,1,0,0,1,0,1,1,1,1,0,163.82531828657133
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,1,1,0,1,0,163.82298097541758
1,1,0,1,1,0,1,0,1,1,1,163.8250476405464
1,0,0,0,0,0,0,1,0,0,0,163.82434689192416
0,1,1,0,1,0,0,0,0,0,0,163.82273929554233
1,1,0,0,0,1,0,0,0,1,0,11.49
