auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,0,0,0,1,1,0,0,1,1,1,14.312299924361279
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,1,1,0,0,1,1,1,0,1,1,14.315634660533874
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,0,1,1,0,0,14.314392025546656
0,0,1,0,1,0,0,1,0,1,1,0,14.317318543404765
0,0,1,0,0,0,0,1,0,1,1,1,14.313304200702499
0,0,1,1,1,0,1,1,1,1,0,0,14.315071506247596
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,1,0,1,0,0,0,0,0,1,0,14.31834767166086
1,1,0,1,0,0,1,0,0,0,0,0,14.31770752948548
1,1,0,0,0,0,1,1,0,0,1,0,14.317838072291558
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,1,1,0,1,0,1,0,0,0,0,0,14.314684298456207
0,0,0,1,1,0,0,1,0,0,0,0,14.316062058476549
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,1,1,0,1,0,0,0,0,0,14.3156308549119
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,1,1,1,1,0,0,1,0,1,1,0,14.31603703391088
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,1,1,1,1,0,1,1,0,0,0,1,14.311810421216887
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,1,0,0,0,0,1,1,0,1,1,1,14.313511836206532
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,0,1,0,1,0,0,0,0,0,14.311948212608142
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,0,0,0,1,1,0,0,0,14.317642861772676
1,0,1,0,1,1,0,0,0,0,0,1,14.318003104938791
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,0,1,0,0,0,1,0,0,1,1,14.313164768501474
0,1,0,0,0,0,1,1,0,1,1,0,14.314612771375726
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,1,1,0,0,0,1,0,0,14.318589819663703
1,1,0,0,0,1,0,0,0,0,0,0,14.314998813984657
0,1,0,0,0,0,1,1,0,0,0,0,14.31862159620118
0,0,1,1,1,0,0,1,0,0,1,0,14.315295398566409
0,1,0,0,1,0,1,0,0,0,1,0,14.316777019871157
0,0,1,0,0,0,1,1,0,0,0,0,14.316919856343949
0,0,0,0,1,0,0,1,1,0,0,0,14.31411909909842
1,0,0,0,1,0,1,0,0,0,0,1,14.311092071708547
1,1,0,0,0,0,0,1,0,0,1,0,14.314049054932072
1,0,0,1,0,0,0,1,0,0,0,0,14.312391628576021
0,0,1,0,1,0,1,0,0,1,0,0,14.314725100908394
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,0,1,1,0,0,1,0,0,1,1,14.313253750716466
0,0,0,0,1,1,0,0,0,0,0,1,14.314317393324538
0,1,0,1,0,0,0,0,0,1,0,0,14.317926532211528
0,1,0,0,0,0,1,0,1,0,1,0,14.318252452708922
0,1,0,0,1,1,0,0,1,0,0,1,14.313791889655086
0,0,0,0,1,0,0,1,0,1,0,0,14.315635997081436
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,0,0,1,1,0,0,1,0,1,0,0,14.312537265808718
0,1,1,0,1,0,0,0,0,0,1,1,14.312005071353102
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,1,0,0,1,0,1,14.311604590355335
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,0,1,1,0,0,0,0,1,0,14.316381457933224
1,0,0,1,1,0,0,0,0,0,0,1,14.318432240350495
0,0,0,1,1,0,1,0,0,0,1,0,14.317398646217336
1,0,0,0,0,0,0,0,0,0,0,1,7.22
