iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,90,8.256230426875428
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,8.252174172215035
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,8.253477717781202
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,10,8.253232963512524
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,8.256172432525085
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,90,8.258751250644307
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,10,8.257599851507173
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,8.25341303500475
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,10,8.258983061508479
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,90,8.253561270453892
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,8.258132626423771
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,8.258335586860294
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,8.25108988439016
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,8.254979118025464
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,8.256834142660123
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,8.252232147760324
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,8.255404662611456
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,8.254713134273377
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,8.256719854330738
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,8.253165446375082
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.255549193714915
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,8.258982236153798
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,8.251842909018492
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,8.258012473237855
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,90,8.254986212811211
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,8.258403891617728
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,3.01
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,8.254956466554358
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,8.255853504013153
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,90,8.254283761471736
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,90,8.253960337327008
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.258858999857567
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,4.22
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,10,8.255734976525533
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,8.253730523768697
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,8.251485088394743
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,6.32
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,8.25550285284108
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,8.255549396372292
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,8.253948171335368
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,8.258901739415004
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,90,8.256493747529523
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,10,8.254505631256771
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.254160053153463
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,90,8.25290571180581
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,8.253642402237304
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.258631035503816
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,90,8.255998240702027
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,8.253460059045361
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,8.25478931924239
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,10,8.254061357223854
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,8.257790128708745
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,90,8.252701521985093
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,3.64
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,90,8.25203488958159
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.2524183771406
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,8.255928439350244
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,90,8.256505479859154
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,8.258327354093742
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.257311675975615
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,8.252197942589119
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.25560131804749
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,10,8.25801284705455
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,8.257630846309466
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,90,8.253086520903723
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,8.256947120815397
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,8.253654895237679
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,8.258880890663857
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,8.257269419931507
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,8.251359281249023
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,8.252732605060732
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,90,8.25274416361398
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,10,8.251057297624165
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,8.256363330298058
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,8.252110607538514
