iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,8.25108988439016
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,8.252174172215035
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,8.252232147760324
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,8.253165446375082
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,10,8.253232963512524
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,8.25341303500475
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,8.253477717781202
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,90,8.253561270453892
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,8.254713134273377
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,8.254979118025464
