iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,3.01
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,4.22
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,6.32
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,8.25108988439016
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,8.251485088394743
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,8.251842909018492
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,8.252174172215035
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,8.252232147760324
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,8.253165446375082
