encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,1,0,0,0,0,87.20269699501752
1,1,0,0,0,1,0,1,0,0,1,87.20648158119474
1,0,0,0,0,0,0,0,0,1,0,87.20639150253413
1,0,1,0,0,0,0,1,1,1,1,87.2075112022167
0,1,0,0,0,1,1,0,0,0,0,87.20451850434925
1,1,0,0,1,0,0,1,0,0,1,87.20895681809722
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,1,0,0,0,0,0,87.20883331768621
1,0,0,0,0,0,0,0,1,0,0,87.207773790865
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,1,0,1,0,0,87.20837796559525
1,0,0,0,1,1,0,0,0,0,0,87.20745693837746
0,1,0,0,0,0,0,1,0,0,0,87.20475151274817
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,1,1,0,0,0,1,0,1,87.20750814946044
0,1,0,0,1,0,1,0,0,1,0,87.202417124707
0,1,0,0,0,0,0,0,1,0,0,87.20172931482459
0,0,0,0,1,1,0,0,0,0,0,87.20133988598394
1,1,1,0,0,1,0,1,0,0,0,87.20307890483369
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,1,0,0,1,0,0,87.20210231480246
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,0,1,0,1,1,0,0,87.20452916114476
1,0,1,0,0,0,1,0,1,0,0,87.20204848321914
1,1,0,0,0,0,0,1,0,1,0,87.20568747406335
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,1,0,0,0,1,87.2066430383607
1,0,1,0,0,1,0,0,1,0,0,87.20392419188529
0,0,0,0,1,1,0,0,1,0,0,87.20317825917084
1,0,1,0,0,0,0,1,1,0,1,87.20232899209171
1,1,0,0,0,0,0,0,1,0,0,87.20518747773461
1,0,0,0,0,0,0,1,0,1,1,87.2014854383172
1,1,0,0,0,0,0,0,0,0,0,87.20528077816378
0,1,0,0,0,1,1,0,1,0,0,87.20736118495132
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,0,1,0,0,0,1,0,0,87.20895053728908
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,1,0,0,0,1,0,87.2015218931542
0,0,1,1,0,1,0,0,1,0,0,87.20518885501586
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,1,0,0,1,1,87.20217427268837
1,0,1,0,1,0,1,0,1,0,0,87.20257928731198
0,0,1,0,1,0,0,0,1,1,0,87.20423993728453
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,1,0,0,1,1,0,0,0,0,87.20712941884142
1,0,1,0,1,0,0,0,1,0,0,87.20667027165891
0,0,0,1,1,0,0,0,1,1,1,87.20719485148939
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,0,1,0,1,87.20441179949029
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,1,1,0,1,0,0,0,0,0,87.20720960375188
0,0,1,0,0,0,0,0,1,0,1,87.20156060304618
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,1,0,1,87.20773235252055
1,1,0,0,0,0,1,0,0,0,0,3.8
