auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,0,0,0,1,1,1,0,1,1,14.31126005342002
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,1,1,0,0,1,1,0,0,1,1,14.317813477645114
1,1,1,1,0,0,0,0,0,0,0,1,14.317316124284142
0,0,0,0,1,0,0,0,1,1,0,0,14.31660341417395
1,0,1,0,0,0,1,0,0,0,1,0,14.313714652244
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,1,1,1,1,0,1,1,1,14.316290734809945
1,0,1,0,1,1,1,1,0,0,1,1,14.313270879034363
1,0,1,0,0,1,0,0,0,1,1,0,14.317650503172358
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,0,0,0,0,0,1,1,0,14.316965073777709
1,1,1,0,0,0,1,0,1,0,1,0,14.313791192441231
1,0,0,1,0,0,0,0,1,0,1,1,8.45
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,1,1,0,14.312056931534203
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,1,0,0,1,1,0,0,1,0,14.317875290621211
1,0,1,1,0,0,0,0,0,0,1,1,14.314715950560839
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,1,0,0,0,0,14.315726426749656
1,0,1,1,1,0,0,0,0,0,1,1,14.31265081160555
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,0,1,0,1,1,0,0,1,1,14.312369908565993
1,0,1,0,0,0,1,1,0,1,1,1,14.311004078372223
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,1,1,0,0,0,0,0,0,0,14.31224961738743
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,1,0,0,0,0,0,1,1,14.318261554076013
1,1,1,0,0,1,0,1,0,0,1,1,14.311926618467133
1,0,1,0,0,0,0,0,1,0,1,1,14.314185381996442
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,0,0,0,0,1,1,0,0,0,14.314343987658901
1,1,1,0,0,1,0,0,1,0,1,0,14.318377982815273
1,0,0,0,0,0,1,1,1,0,1,1,14.312859950849953
1,1,0,0,0,1,0,1,0,0,1,0,14.317399951179153
0,0,1,0,0,0,0,0,0,1,1,1,14.315432575418967
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,1,1,0,0,0,0,1,1,1,14.314042973086506
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,1,1,0,0,1,1,1,14.314609088468613
1,1,1,0,0,1,0,0,0,0,0,0,14.316508493323624
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,0,0,1,1,0,0,1,0,14.317195244459779
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,1,0,1,1,0,1,1,1,14.314561695046404
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,0,0,0,1,0,1,1,12.85
