iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.35
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.91
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.25
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.25
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.35
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,4.956396967816174
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,4.957146040667313
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,10,4.958197482596169
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.958890372794603
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,4.954984733066132
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.953937791798085
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,4.952113279995076
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,4.953162698166091
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.956303301253893
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.958889637122138
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,4.955054233764208
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,4.954938960565786
