NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,1,0,1,1,1,1,0,1,0,1,0,1,22,160,0,12.551273908394581
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.555074724675249
1,0,1,0,0,0,0,0,0,0,1,1,0,22,320,1,12.554883858382155
0,1,0,0,0,0,1,0,1,0,1,0,1,44,320,1,12.55808652490545
1,0,0,0,0,0,1,0,1,0,0,0,0,8,160,1,12.551207353113721
0,1,0,0,1,0,1,0,1,1,1,0,0,8,8,1,12.552374441862916
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.555289369425736
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.555607285536528
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,12.556181819184316
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.553469199582187
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,12.555583089467648
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.55345186073954
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.552249839815484
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.551915199670011
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.552297950468859
1,0,0,1,1,0,1,0,0,1,0,0,0,8,160,1,12.554136397413103
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,12.554009333940506
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.555351807291206
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,12.55362379313759
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554007264062356
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.552748790534427
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,12.558394235834573
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.555215361440354
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.551944232033506
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,12.551498741795184
0,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,12.55534440599091
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.555920478347026
0,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,12.551712120127021
