write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,1,linux-sysepoll,0,0,1,0,1,0,0,2,25942,5390,55994,58943,29471,59178,29866,56826,3900,7143,4,41525,1,46715,0,1,0,1,428,66570.31
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,63033.61
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,63033.61
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,56938.7
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,56938.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,56938.7
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,56938.7
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,56938.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
sendfile,0,select,1,1,1,0,1,0,0,0,36312,18188,38123,21509,10754,34077,40894,12335,42320,59695,12,40174,1,46452,0,1,1,1,163,53255.5
sendfile,1,libev,1,1,0,1,1,1,1,0,28348,63574,47600,8499,3631,63001,48641,53227,25967,56305,5,26898,0,43649,1,0,0,0,2407,47484.1
write,1,libev,0,1,1,0,1,0,2,0,39939,56348,3811,636,318,1961,36715,9982,19006,52850,1,33084,1,56205,1,1,0,0,1896,16312.9
sendfile,1,select,0,0,1,0,0,1,2,2,42789,61975,41587,11296,10982,20347,57798,20172,32018,57651,14,35956,1,40565,1,1,0,1,1466,13614.81
write,1,libev,0,0,1,0,0,0,2,2,44410,22612,36799,227,8160,38245,56697,16610,6317,30638,9,36935,1,51806,1,0,0,0,2522,11765.75
write,1,linux-sysepoll,0,0,0,1,0,1,2,1,60304,55734,50088,46315,23157,13927,18431,41272,11733,56671,16,43141,0,29043,1,1,1,0,2605,10866.02
write,1,libev,0,0,1,1,0,1,1,0,22144,58433,36419,61266,2776,3898,1640,18846,42058,22262,1,58872,1,52427,0,0,1,0,403,10840.78
writev,1,linux-sysepoll,0,1,0,1,0,1,1,2,46682,3438,23148,35131,17565,4662,11265,11230,64292,22413,16,3313,1,50233,1,1,0,0,177,10452.56
sendfile,0,linux-sysepoll,0,0,1,1,0,1,0,0,43613,4517,61764,19721,10975,20048,60716,50723,10268,48750,16,55369,1,7606,0,1,1,1,1674,9831.93
