NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,2,12.557328874397708
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,1,12.557350527250675
0,0,0,0,0,0,0,1,0,1,1,1,1,8,160,0,12.55653612489145
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,2,12.552207416310813
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,1,12.551894245614083
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.55511436397505
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,12.55659175893337
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.558075770630857
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,12.553053042177789
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.558809127956414
1,1,1,0,0,1,0,1,1,0,0,1,1,8,160,0,12.557047905612922
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.554900229418267
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,12.55606504201714
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.557438204206274
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,12.551802777962974
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,2,12.552116795892589
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,2,12.556897705649252
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,1,1,0,0,1,0,0,1,1,8,160,1,12.5585093953792
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.55536996429453
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,12.55729033833929
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.557131474637524
1,0,0,1,1,1,0,0,0,0,1,0,0,44,8,1,12.555440134916754
0,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.555894360895866
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,12.558408270300466
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.554411729616394
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.553248953400512
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,12.551970142639314
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,1,12.551109761451379
0,0,1,1,0,1,1,0,1,1,0,1,1,8,8,2,12.557187551440949
0,0,1,1,1,1,1,0,0,0,1,0,0,8,8,2,12.552562794662066
1,1,0,0,0,0,1,0,0,0,1,1,1,8,160,0,12.5520000462981
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,2,12.553888709077336
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.551556092129548
0,0,1,1,0,0,1,1,0,0,0,0,1,8,8,2,12.552217443812083
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.55552510177436
1,1,1,1,0,0,0,1,0,0,1,0,1,48,8,1,12.555662398074112
0,0,0,0,0,1,0,1,0,1,0,0,1,8,320,2,12.554748400632809
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,12.552148435807286
