OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,13155.697368292365
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,18953.5975209633
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,19118.1511372918
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,13155.699073123747
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,13155.696168591838
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13826.7936813249
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.698488716731
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.701981722934
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.700554645995
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.697259009385
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.6944052495
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.700667505724
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.695233664925
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,13155.694922333745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.694529762139
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695473964133
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700392886667
