iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,39.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,39.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.39
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.32
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,39.6
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.2
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,59.987698269223294
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,59.98244123424767
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,59.98733620317434
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,59.985502656657935
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,59.982022527956474
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,59.98405239409362
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,59.98128445399232
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,59.987089811833826
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,59.98846856077084
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,59.98266918026679
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,59.98593952054812
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.981659167113804
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.987455194714656
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,59.9846511027286
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,59.98183540652835
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,10,59.98220754210597
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,59.98531087705416
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.981527990178385
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,39.92
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98808033188752
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.98875580966161
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,59.98689716286952
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,59.98271081659892
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,10,59.98626906436892
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,59.98260787349154
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,59.98417352051098
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,59.98810769859256
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,59.984842114419585
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98867140250275
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,59.98412272247884
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98554315001826
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,10,59.983920230581134
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,59.985852605392346
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,59.98209730936859
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,90,59.984876001164444
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,59.982221111924034
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,59.984228139494846
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.35
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98685285420109
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98895251617111
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,10,59.988965279916584
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,59.986810132505454
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98238324239677
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,90,59.984114713547925
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,59.988403350838915
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,90,59.98834700809074
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,59.98290584625714
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98684447994917
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98661064532714
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,59.98599735929318
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98205295077688
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,59.98520084777806
