auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,1,1,18.83
