auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,0,0,0,1,0,0,0,0,85.33706191407349
0,1,0,1,1,0,1,0,0,1,1,1,85.33346261105459
1,1,0,1,0,1,1,0,0,1,0,1,85.33610371853703
0,0,0,1,0,1,0,1,0,0,0,1,85.33721996119488
1,1,0,0,0,0,1,1,0,1,1,0,85.33600952547822
1,1,1,0,0,0,0,0,1,0,0,1,85.33459313496732
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,1,0,0,0,1,1,85.33531679786864
1,0,1,1,1,1,1,0,1,0,1,0,85.33768946518781
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,0,1,1,1,0,0,0,0,0,0,1,85.33632129073945
0,0,1,1,1,1,1,1,1,1,1,1,85.33684542777725
1,0,1,0,1,0,0,0,0,1,1,0,85.33572275350309
0,1,1,0,0,1,1,0,1,0,0,1,85.33619031442062
1,0,1,1,0,0,0,0,0,1,1,1,85.33520812100703
1,1,1,0,0,0,1,0,1,1,0,1,85.33701855782405
1,1,1,1,0,1,0,1,0,0,1,1,85.33510180130361
0,0,1,1,1,0,1,1,0,0,1,1,85.33671038660033
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,0,1,1,1,1,1,0,0,20.66
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,1,1,0,0,0,0,0,0,1,0,1,85.33405431265234
0,0,1,1,1,0,0,1,1,0,0,0,85.33799311192953
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,0,1,1,1,0,0,1,0,0,0,0,85.33448168357347
1,1,0,0,1,1,1,1,1,0,1,1,85.33426809942442
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,0,1,0,0,1,0,1,1,0,1,1,85.33521189974637
1,1,0,1,1,1,0,0,0,0,0,1,85.33109062735934
1,0,0,0,1,0,0,1,1,0,1,0,85.33162026560316
0,1,1,1,1,0,0,0,1,1,0,0,85.33488704250492
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,1,1,1,0,0,1,0,0,85.3381351619224
0,1,1,1,0,1,1,0,0,1,1,1,85.33173316092115
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,1,1,0,1,1,0,0,0,0,1,0,85.33704115440686
1,0,0,0,1,0,1,1,0,1,0,0,85.33245840484761
0,0,0,1,0,0,0,0,0,1,0,1,85.33387813653904
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,1,1,0,0,0,1,1,0,1,0,35.81
1,0,1,0,1,1,0,0,1,0,1,1,85.33516388422325
1,0,0,0,0,0,0,0,1,1,0,0,85.33421895465389
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,0,0,0,1,0,0,1,0,0,85.3327707353516
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,0,1,0,0,0,0,1,0,1,0,85.33419467223153
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,0,1,1,1,0,0,0,0,85.3355371522547
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,1,1,1,0,0,0,0,0,0,1,1,85.33456435242567
0,0,1,1,0,1,0,0,0,0,0,0,85.33347502551887
1,0,0,0,0,0,1,0,1,0,0,0,85.33607144952721
1,0,0,0,1,1,1,0,0,0,0,0,85.33235637682493
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,1,0,0,0,0,1,1,0,1,1,85.33301872795732
0,0,1,1,0,0,0,1,0,0,1,1,85.33593446840827
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,0,1,1,0,0,1,0,0,0,1,1,85.33554471289696
0,0,0,1,1,1,0,0,0,0,0,0,85.33402008719936
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,1,0,0,0,1,0,1,1,85.33377168391372
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,1,1,0,1,1,0,1,1,85.33701253229671
0,0,0,1,1,1,0,1,0,1,0,0,85.33640828174406
0,1,1,1,1,1,0,0,1,0,1,1,85.3328132407772
1,0,1,0,0,0,0,0,1,0,1,0,85.33880463861703
1,0,1,0,0,1,0,0,0,0,0,0,85.3324866284174
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,0,0,0,1,1,85.33623526497394
1,1,0,0,1,0,0,0,1,1,1,0,85.3318382140073
1,1,1,1,0,0,0,0,0,0,0,0,85.33266902047208
1,0,0,1,0,0,0,0,0,0,1,1,10.0
