iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.68
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,2.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.65
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.69
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,2.47
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.65
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,7.06
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.65
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.27
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.23
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.25837309362923
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,8.251216316934428
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,8.2545956442951
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,8.25387455544573
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,8.255960793137413
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,8.256034246124342
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,8.257404044325106
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,90,8.253951222324812
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,8.253287620316607
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.254571303575204
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,8.257839000103004
