NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,1,1,1,1,0,0,0,48,160,0,9.628465598718105
0,1,1,1,0,1,1,1,1,1,1,0,1,8,8,0,9.627253881332063
0,1,1,1,0,1,1,0,1,0,0,0,1,8,320,1,9.626011884514405
1,1,1,0,1,1,0,1,0,1,0,0,0,8,320,2,9.627938004492199
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,1,1,0,1,0,0,0,0,0,0,1,22,8,1,9.625081314450096
