auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.581818,0
0,1,0,0,1,1,0,0,0,0,0,0,0.68957,0
0,1,1,0,0,1,0,1,0,1,0,0,0.68957,0
1,1,1,1,0,1,1,1,0,1,0,1,0.581818,0
0,1,0,0,0,1,1,0,0,1,0,0,0.68957,0
0,1,1,0,1,1,0,0,0,0,0,0,0.708086,0
0,1,0,0,0,1,1,1,0,1,0,1,0.708086,0
1,1,1,1,0,1,0,0,0,0,1,0,0.581818,0
0,1,0,1,1,1,1,1,1,1,1,0,0.581818,0
1,1,1,1,0,1,1,1,1,1,0,1,0.581818,0
0,1,0,1,0,0,0,0,0,0,1,0,0.901005,0
0,1,0,1,0,1,0,0,0,0,1,0,0.561627,0
1,0,0,1,0,0,0,1,0,1,1,0,1.529282,0
1,0,1,1,1,0,1,1,0,1,1,0,2.143445,1
1,1,0,0,0,0,0,1,0,1,1,0,1.529282,0
1,0,0,0,0,0,0,1,0,0,1,0,1.282839,0
1,0,0,1,1,0,1,1,0,1,0,0,2.099005,1
1,1,1,1,1,0,1,1,0,1,0,0,1.529282,0
1,0,0,1,1,0,1,1,1,1,1,0,1.230336,0
1,1,0,1,1,0,1,1,1,1,1,0,1.230336,0
0,1,0,1,0,0,0,1,0,1,1,0,1.189905,0
0,1,0,1,0,0,1,0,0,0,1,0,1.189905,0
1,0,1,1,1,0,1,1,0,1,1,1,0.876745,0
0,0,0,0,0,1,1,0,0,0,1,1,0.923255,0
0,0,0,0,0,1,1,0,0,1,1,0,1.318182,0
1,0,0,0,0,0,1,0,0,0,1,1,0.923255,0
1,0,0,0,0,0,0,0,0,0,1,1,0.923255,0
1,0,0,0,0,0,1,1,0,0,1,0,0.923255,0
0,0,0,0,0,0,1,0,0,0,1,1,0.923255,0
0,0,0,0,0,0,1,0,0,0,1,0,0.923255,0
0,0,0,0,0,0,1,1,0,1,1,0,0.923255,0
0,0,0,0,0,0,0,1,0,1,1,0,0.923255,0
1,1,1,1,1,0,0,1,0,1,1,0,1.480764,0
1,1,0,0,0,0,0,0,0,0,1,0,1.480764,0
1,1,0,1,0,0,0,1,0,1,0,0,1.480764,0
1,1,0,0,0,0,1,1,0,1,0,0,1.480764,0
1,1,0,0,0,0,0,1,0,1,0,0,1.981818,1
1,0,0,0,1,0,0,0,0,0,1,0,1.480764,0
1,0,0,1,0,0,0,1,0,1,0,0,1.349473,0
1,0,0,1,1,0,0,0,0,0,0,0,1.349473,0
0,0,0,1,1,0,0,0,0,1,0,0,1.349473,0
0,0,0,0,0,0,0,1,0,1,0,0,1.727942,1
1,0,0,0,1,0,0,1,0,1,0,0,1.976427,1
0,0,0,1,1,0,0,1,1,1,0,0,1.349473,0
0,0,1,1,1,0,0,1,1,1,0,0,1.349473,0
0,0,0,0,0,0,1,1,1,1,0,1,1.349473,0
0,0,0,0,0,0,0,1,0,0,0,1,1.551482,0
0,0,0,0,0,0,0,0,0,1,0,0,1.551482,0
0,0,0,0,0,0,1,1,0,0,0,1,1.64445,0
0,0,1,0,0,0,0,0,0,1,0,0,1.857559,1
1,0,0,0,1,0,0,1,0,1,0,1,1.551482,0
0,0,1,0,1,0,0,1,0,1,0,0,1.878118,1
0,0,1,0,1,0,0,0,0,0,0,0,1.551482,0
0,0,1,0,0,0,1,1,1,1,0,0,1.551482,0
1,0,0,0,1,0,1,1,0,0,1,0,1.837418,1
1,0,0,0,0,0,1,1,0,1,1,0,1.837418,1
0,0,0,1,0,0,1,1,0,1,1,0,1.464691,0
0,0,0,0,0,0,0,1,0,0,0,0,1.768709,1
0,0,1,0,1,0,0,0,0,1,0,0,1.464691,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,1,0,0,0,0,0,1.959618,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8,1
0,1,1,0,0,0,1,0,0,0,0,0,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1.8,1
0,0,1,1,1,0,0,1,0,0,0,0,1.8,1
1,1,0,0,1,0,0,1,0,1,0,0,1.846509,1
1,0,0,0,0,0,0,1,0,1,0,0,1.846509,1
1,0,1,0,0,0,0,0,0,0,0,0,1.846509,1
