NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,0.9
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.43
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,0.52
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,0.83
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.76
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,1,1.2282515293386937
1,1,1,1,1,0,1,1,0,1,1,1,0,48,8,0,1.2231918549880259
1,0,0,0,0,1,1,1,0,1,1,1,0,48,320,1,1.2266932704030746
1,1,0,1,0,0,1,1,0,0,1,1,0,8,320,0,1.2253841655762392
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,1,1.223725198085354
0,1,1,1,1,1,0,0,1,1,1,1,0,44,160,2,1.225949853645142
0,1,0,1,0,0,1,1,1,1,1,0,1,48,320,2,1.2231825595853993
0,1,0,1,1,1,1,0,0,1,0,0,1,22,8,0,1.2235193904207449
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,1,1.2274270490646872
1,1,1,0,0,1,1,1,0,0,1,1,1,48,320,2,1.2227797697121194
0,1,0,1,0,1,1,1,1,1,0,1,0,8,8,1,1.2247142465295868
0,1,1,0,0,1,0,0,0,0,0,1,1,8,160,2,1.2283272698924856
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,1.2283267785493575
1,0,1,0,0,1,0,1,1,1,0,0,0,44,320,0,1.2264016373425923
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,1.2277992255823278
0,0,1,0,1,1,1,1,1,0,0,0,1,8,160,0,1.2257500818079392
1,1,1,1,0,1,1,0,1,1,1,1,1,22,160,2,1.223096780490818
0,0,1,1,0,1,0,0,0,0,1,1,0,48,8,1,1.2264692985363101
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,2,1.2210685958846887
0,0,1,1,0,1,0,1,1,1,1,1,0,44,160,2,1.2277921450185056
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,2,1.2247586793454766
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,1.225800727595198
1,0,1,0,0,1,1,1,1,1,1,1,1,44,320,2,1.2264803686364507
1,1,1,0,0,1,1,0,1,1,1,1,1,44,320,2,1.2259975623848665
1,1,1,0,1,1,1,1,0,1,1,1,0,44,320,2,1.2257507607613005
1,1,1,0,0,0,1,1,1,1,1,1,1,44,320,2,1.2287254610360658
1,1,1,0,0,1,1,1,1,1,1,1,1,44,8,2,1.2278161077492358
1,1,1,0,0,1,0,1,1,1,1,1,1,44,320,2,1.2241373819428127
1,1,1,1,0,1,1,1,1,1,1,1,1,44,320,2,1.225841594656797
1,1,1,0,0,1,1,1,0,1,1,1,1,44,320,2,1.2261030383796785
1,1,1,0,0,1,1,1,1,1,1,0,1,44,320,2,1.2263528037744964
1,1,1,0,0,1,1,1,1,1,0,1,1,44,320,2,1.224536335397379
1,1,1,0,0,1,1,0,0,1,1,1,1,44,320,2,1.226785923155134
1,1,0,0,0,1,1,1,1,0,1,1,1,44,320,2,1.2236552921325592
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,1,1.224924651037781
0,1,1,0,1,1,1,1,1,1,1,1,0,44,320,2,1.2247126345607469
1,1,1,0,1,1,1,1,1,1,1,1,1,44,8,2,1.2255466930608703
0,1,1,0,0,1,1,1,1,1,1,1,1,44,320,2,1.2218510776241949
1,1,1,0,0,1,1,1,1,0,1,1,1,44,320,2,1.228343524542258
1,1,1,0,0,1,1,1,0,1,1,1,0,44,320,2,1.2245067259823808
1,1,1,0,0,1,1,1,1,0,1,1,1,44,320,0,1.2242961401064567
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,2,1.2221207492671768
1,1,1,0,0,1,1,1,1,1,1,1,1,44,160,2,1.228411874293492
1,1,0,0,0,1,1,0,1,1,1,1,1,44,320,2,1.2278289807988638
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,0,1.226986478685414
1,1,1,1,0,1,1,1,1,1,1,0,1,44,320,2,1.228964696167304
1,1,1,0,0,1,1,1,1,1,0,1,1,44,8,0,1.226134704224256
1,1,1,0,0,1,1,1,1,0,1,1,1,8,320,2,1.2234592402399027
1,1,1,0,0,1,0,1,1,0,1,1,1,44,320,2,1.2286238081259893
1,1,1,0,0,1,1,1,1,1,1,1,1,48,320,2,1.2236664541408977
1,0,1,0,0,1,1,1,1,1,1,1,1,44,160,2,1.2210005501149659
1,1,1,0,0,1,1,1,1,0,1,1,0,44,320,2,1.2278088377160385
1,1,1,0,0,1,1,1,1,1,1,1,0,44,320,2,1.2218864572690138
0,0,1,0,0,1,1,1,1,1,0,1,1,44,320,2,1.222832698601303
1,1,1,0,0,1,1,1,1,1,1,0,1,44,320,1,1.2224782255409903
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,1.2235739355939004
1,0,1,0,0,1,1,1,0,1,1,1,1,44,320,2,1.2272855216580698
1,1,1,0,0,1,1,0,1,1,1,1,1,8,320,2,1.2261231467791787
1,1,0,0,0,1,1,1,1,1,1,1,1,44,320,2,1.226390575510375
1,1,0,0,0,0,1,1,1,1,1,1,1,44,320,2,1.2260850921630475
1,1,1,0,0,1,1,1,1,1,1,1,1,44,8,0,1.222538603667828
1,1,1,0,0,0,1,0,1,1,1,1,1,44,320,2,1.2285189267098964
0,1,1,0,0,1,1,1,1,1,1,1,1,44,160,2,1.2235667263522227
1,0,1,1,0,1,0,0,1,1,1,1,1,44,320,2,1.226775228393463
1,1,1,0,1,1,1,1,0,1,1,1,1,44,320,2,1.2269970617271013
1,1,0,0,0,1,0,1,1,1,1,1,1,44,320,2,1.2215957454346478
1,0,1,0,0,0,1,1,1,1,1,1,1,44,320,2,1.2211875507634193
1,1,1,0,1,1,1,1,1,1,1,1,1,22,320,1,1.221765664250071
0,1,1,0,0,1,1,1,1,1,1,1,1,44,320,1,1.2211221686227782
0,1,1,0,0,1,1,1,1,1,1,1,1,48,320,2,1.2217209230864534
1,1,1,0,0,1,1,1,1,1,1,1,1,48,8,2,1.227338886404574
1,1,1,0,0,1,1,1,1,1,1,0,1,22,320,2,1.2233408520109832
1,0,0,0,0,1,1,1,1,1,1,1,1,44,320,2,1.2249958087164925
1,1,1,0,1,1,1,1,1,1,1,0,1,44,320,1,1.2271893534309515
0,0,1,0,0,1,1,1,1,1,1,0,1,44,320,2,1.227642351573391
1,1,1,0,0,1,1,1,1,1,1,1,1,44,8,1,1.2243257971553563
0,1,1,0,0,0,1,1,1,1,1,1,1,44,320,2,1.2286458206499622
1,1,1,0,0,1,1,1,1,1,0,1,1,22,320,2,1.2280608482492048
1,1,1,0,1,1,1,1,1,1,1,1,0,44,320,2,1.221628402872942
1,1,1,0,0,1,0,1,0,1,1,1,1,48,320,2,1.2252445921802595
