NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
1,1,0,1,1,1,1,1,0,1,1,1,1,22,8,2,9.628294303661901
1,1,0,1,1,0,1,0,1,1,1,1,1,48,160,2,9.625961126531712
0,1,0,1,1,1,0,1,0,0,0,1,1,22,320,1,9.624437445282615
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,9.626487415892614
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,9.627987360130254
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
1,0,1,0,1,0,0,0,1,0,0,1,0,44,8,1,9.627971479884195
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,1,9.622785466912493
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,9.625460702212983
1,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,9.626761554367967
0,0,1,0,1,0,0,1,0,0,1,1,1,8,8,1,9.627249825031884
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
1,0,0,0,0,1,0,1,1,1,1,0,0,22,160,0,9.623338460020925
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,9.62395812118538
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.626560982270803
0,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,9.621095504127963
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,1,9.627418905997166
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.626530240699557
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,1,9.623470009405477
0,0,1,1,0,1,1,0,0,1,1,1,1,22,160,0,9.62104305626975
1,0,1,0,1,0,1,0,0,1,0,0,1,22,160,0,9.621033180029595
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,1,9.624286881883178
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.628645182262462
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.62610591077098
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
1,0,1,1,1,0,1,0,0,0,0,0,0,44,320,1,9.623150774267573
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,1,1,1,0,0,1,1,0,0,0,1,0,44,320,1,9.62269933489403
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.626625659929262
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.62629902066166
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.621693335932859
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,9.627245312213194
0,0,1,1,0,0,1,0,0,0,0,1,0,48,320,1,9.623841698415678
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,1,1,0,0,0,0,0,0,0,1,1,1,44,8,0,9.628412181151344
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,9.621357273054919
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.624414910422182
1,1,1,1,1,0,1,0,0,1,0,0,0,44,8,1,9.627449699334143
1,1,1,0,0,0,1,1,0,0,0,1,0,44,8,1,9.62800005426852
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,9.627201847487848
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,1,9.625301276864027
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,9.625946935246553
1,0,1,0,1,0,1,0,0,1,1,0,0,22,160,0,9.623837513495838
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,9.622628078386128
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.625864634712153
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62341361477188
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,0,9.625949148394591
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,9.62568244732154
1,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,9.626805876157919
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.62604871031351
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.62673048217664
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,9.623638902027617
1,0,0,0,0,1,0,0,0,0,0,0,1,22,8,1,9.627366623431984
0,1,1,1,0,1,0,0,0,0,0,0,0,8,320,0,9.624847056259652
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,9.627535355932842
1,0,0,1,1,0,1,0,1,0,0,0,0,44,8,0,9.626972289515793
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,9.626317845866312
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,1,9.622031623976651
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,9.626927695606748
1,0,0,0,1,1,1,1,0,0,0,1,0,44,8,2,9.622004523082827
1,0,0,1,1,0,1,0,1,0,0,1,0,8,320,1,9.627378623176892
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,9.623374658933598
0,1,1,0,1,0,0,0,0,0,0,1,0,44,8,1,9.623409799296882
