auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,0,1,1,1,0,1,1,1,0,207.55
0,1,1,0,1,1,1,1,1,0,1,1,940.69
1,1,1,1,0,1,1,1,1,1,1,1,208.02
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,1,1,1,1,1,1,0,1,0,0,1,941.83
0,1,0,1,0,0,0,0,1,0,1,1,944.2338608347078
1,1,0,1,1,1,0,0,1,1,1,1,208.01
1,1,1,0,0,1,0,0,0,1,0,1,944.2359717791377
0,0,1,1,1,0,1,1,0,1,0,0,944.2366978428294
1,0,1,1,0,0,0,1,1,0,1,1,944.2350112213637
0,0,1,1,0,1,0,0,1,0,0,1,944.2363742636882
1,1,0,0,1,1,1,1,0,1,1,1,944.238160686504
1,0,1,0,1,1,1,0,1,0,0,1,944.2365103724904
1,1,1,0,1,0,0,0,1,1,1,0,944.2328325966776
0,1,0,0,1,0,1,1,1,1,1,1,944.2324162047483
1,1,0,0,0,1,1,1,0,0,1,0,944.231830274804
1,0,1,1,1,0,1,1,0,1,0,1,944.232490450494
0,1,1,0,1,0,1,0,1,1,0,0,944.2344435305073
1,0,0,1,0,0,0,0,1,0,1,0,944.2321315101601
1,0,0,0,1,1,1,1,0,1,1,0,944.2358422301542
1,0,0,0,0,1,1,0,1,0,0,1,944.2361204434271
0,1,0,1,0,1,0,0,0,1,0,1,944.2344884713866
0,1,1,0,1,0,1,1,0,0,0,0,944.2319181870838
1,0,1,0,0,1,1,0,0,0,0,1,944.2326491938571
1,0,1,0,0,0,0,0,1,0,0,0,944.2383673119821
0,0,0,1,0,0,0,0,1,1,0,1,944.2374226710444
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,0,1,0,0,1,0,0,1,944.2376307912892
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,0,0,1,0,0,1,0,1,0,0,1,944.2312036149746
0,0,0,1,0,0,0,1,1,0,0,1,944.2342912104816
0,0,1,1,0,0,0,0,1,0,0,1,944.2332367737565
0,1,0,1,0,0,0,0,1,1,0,1,944.2373924132436
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,0,0,1,0,0,1,944.2342262174847
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,1,0,1,0,1,1,0,0,1,944.236997412985
0,0,0,1,0,1,0,0,1,1,0,1,944.2319241169779
0,0,0,1,0,0,0,1,1,0,0,0,944.2331451320871
0,0,0,1,0,0,0,0,1,0,1,1,944.2359465085757
0,0,0,1,1,1,0,0,1,0,0,1,944.2384905692935
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,1,0,0,1,944.232528564139
0,0,0,1,0,1,1,0,1,0,0,1,944.2377073937145
0,0,0,1,0,0,1,1,1,0,0,1,944.2328622721534
1,0,0,1,0,0,0,0,1,1,0,1,944.2358095951033
1,0,0,1,0,1,0,0,1,0,0,1,944.2341017897076
0,0,1,1,1,0,0,0,1,0,0,1,944.2370967196924
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,1,0,1,0,0,1,1,0,0,56.47
1,0,1,1,0,0,0,0,1,0,0,1,944.2327871858222
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,1,1,1,0,0,0,0,1,1,0,1,944.231198517286
1,0,0,1,1,0,1,0,1,0,0,1,944.2333495253318
0,1,0,1,0,0,0,0,0,0,0,1,944.2355467882517
0,0,0,1,0,0,1,0,0,0,0,1,944.2385638189065
1,0,0,0,0,0,1,0,1,0,0,1,944.2328601953589
0,0,0,0,0,1,1,0,1,0,0,1,944.236651346067
0,0,1,1,0,0,1,0,1,0,0,1,944.2314893634631
0,0,0,1,0,0,0,0,0,1,0,1,944.2378785475101
0,1,0,1,0,0,1,1,1,0,0,1,944.2319231792303
1,0,0,1,0,0,0,0,1,0,1,1,18.74
0,0,0,1,1,0,0,1,1,0,0,0,944.235330936906
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,0,0,1,0,0,0,0,1,1,1,1,944.2367331530949
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,1,0,1,1,944.2378825170467
0,0,1,1,0,0,0,0,1,1,0,1,944.2372675748638
0,1,0,1,0,1,0,0,1,0,0,1,944.2386313668915
0,1,1,1,0,0,0,0,1,0,0,1,944.2360216023588
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,1,0,0,0,1,0,0,0,0,0,1,944.2359195423023
0,1,0,1,0,0,1,0,1,0,0,1,944.2350411319487
0,0,0,1,0,1,0,0,1,0,1,1,944.2330638986143
0,0,0,1,1,0,0,0,1,0,1,1,944.231094765408
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,1,1,0,0,0,1,1,0,0,1,944.2379553107546
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,1,1,0,0,0,0,1,0,0,0,944.2359232499169
0,0,0,1,0,1,0,0,0,0,0,1,944.2331865191969
0,0,0,1,1,0,0,0,1,1,0,1,944.2352603141428
0,0,0,0,0,0,0,1,1,0,0,0,9.76
