auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,4.68
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,0,0,1,0,0,1,2.38
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,1,1,1,0,0,0,1,0,1,0,0,2.45
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,0,0,1,9.19775335457333
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,0,1,1,0,0,0,0,9.196330864277204
0,0,0,1,0,0,0,1,1,1,0,1,9.193682597853696
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,1,0,0,0,1,1,0,0,1,9.196341938814424
0,0,0,0,0,1,1,1,0,0,0,0,9.194020556298266
0,0,0,1,1,0,0,1,0,0,1,0,9.196383443369422
0,0,0,0,1,1,1,0,0,0,0,0,9.19465069649005
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,1,1,0,0,0,0,9.19351732329568
0,1,0,0,0,1,1,0,0,0,0,0,9.196326649901685
0,0,0,1,0,0,1,0,0,1,0,0,9.196195422687023
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,1,0,1,0,1,9.19705591705693
0,0,0,1,0,1,0,1,0,0,1,0,9.197237804990413
1,0,0,0,0,1,0,0,0,1,1,1,9.194644932654013
0,1,1,0,0,0,0,1,0,0,0,0,9.19209779264798
0,0,0,1,1,0,1,0,0,0,0,0,9.198182585948071
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,1,1,1,9.192049947692714
0,0,0,0,1,0,0,0,0,1,1,0,9.19362504081386
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,0,0,0,0,0,1,1,0,1,1,1,9.195324157970827
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,1,9.192000571481643
0,0,1,0,0,0,1,0,1,1,1,0,9.194091118660126
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,0,0,0,1,0,1,0,0,0,0,9.195810028483915
1,0,1,1,0,0,0,1,0,1,1,0,9.19325009968312
1,0,1,0,1,0,0,0,0,1,0,0,9.1954675050666
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,1,1,0,1,0,0,0,0,9.192618357048495
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,0,1,0,1,1,1,0,1,0,9.196242874949068
0,0,1,0,1,0,0,0,0,0,1,1,9.196454545966187
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,1,0,1,0,1,0,0,0,0,1,1,9.198252301841277
0,0,1,0,0,0,0,0,0,1,1,0,9.197943992538644
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,1,0,0,1,0,0,0,1,1,0,9.19776610883395
