iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.66
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.67
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.71
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.79
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.81
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,90,0.9410514827234112
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9412117491717233
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,10,0.9414766375889116
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.942098359751929
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9422611880084681
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.942390575040108
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,10,0.9424840767479621
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.9427795615523135
