OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13928.5797206724
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,9385.103019418248
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13928.5797206724
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.101531210299
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.099542325472
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098623078755
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.10174153162
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,9385.102668252246
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9385.09871883862
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.09931884603
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.10309162315
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.103447861695
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,9385.103114485539
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.099610175504
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.102241450628
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.10104789364
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.10074414016
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.10315506253
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.099513141573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102631036374
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.103220444318
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.103630955351
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.102906698687
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10006449539
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.097948819941
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.098224913552
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.09672249714
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.101425369094
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097322985104
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.104149460305
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.101055908079
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.101406148542
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,9385.10261744965
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.102974328323
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.103045708003
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.09645932001
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.102000329645
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.10361230969
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.09841789453
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.10006345024
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.097182736456
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.100795493147
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.103151080151
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.097187867887
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.099537161395
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.103262102697
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.10261540125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101331895294
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.096507806791
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.100281528179
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9385.096459734537
