OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,14525.2638591753
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,12908.8507435993
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,11410.4500528108
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,11079.1488711247
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,14525.2638591753
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,12908.8507435993
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9811.385647296733
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,9811.390227388596
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.384535615909
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.384961167258
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.385276866687
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9811.387763910107
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.389428026032
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.384365186028
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,9811.388880339788
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9811.385170866111
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,9811.390632435816
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,9811.38471585459
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.38925345583
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.386647802157
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.38892384034
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.388522634474
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9811.38771456862
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.390172882224
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,9811.388556097592
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.390709528829
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9811.384263330116
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,9811.38628494053
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9811.389380368862
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.3865243275
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9811.386165796444
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.386435176566
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.3899955984
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9811.387457334984
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.3883863203
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.387981785962
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.384906227835
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.38803946263
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.390833219573
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.388509968008
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,9811.39044724419
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,9811.38828319983
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384526870857
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,9811.388156402674
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.387507484993
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,9811.384023254683
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.384383619132
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9811.388059791605
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.389144672139
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.389710783986
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.387313083376
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,9811.388459690836
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,9811.390665965955
