iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.1,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.59,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.837067,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.874083,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.1,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.1,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.874083,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7056,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.668533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.19445,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7056,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.1167,1
