iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.387171,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.73778,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.937418,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.320804,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.937418,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.937418,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.915168,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.937418,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.937418,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.937418,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.928277,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.212105,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.020861,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.978277,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.212105,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.357006,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.202712,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.163636,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.163636,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.904068,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.063653,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.054545,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.054545,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.054545,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.711133,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.460623,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.000527,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.350664,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6963,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.147885,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.327273,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.595982,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.813159,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.915168,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6889,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.802009,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.802009,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.802009,1
