iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.45
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.45
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,1.8833231997147295
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8845780587977832
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.8834032650672738
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,1.8843592828908182
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.8821204173681143
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,90,1.8815145021158264
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,1.8887340422487264
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8855517502136152
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,90,1.881511119293894
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,90,1.886219402317236
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.51
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.8885344167642557
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.8863738469655014
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.45
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.8830831573938402
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8853254476902677
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8816976805430476
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,10,1.8880429404511663
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8833821900440555
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,90,1.8849662799357942
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8884648067259246
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8840674744052648
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,10,1.8831644788116026
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,1.881838606829412
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,1.8823603795263328
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,10,1.8867733512761389
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8878628381722005
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,1.8884420473692727
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,1.8883439641091828
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,1.8833957740669869
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8836289637301615
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8888735247431776
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,1.888714926391087
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.8853518485635137
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,90,1.8823430480152101
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8838831066613995
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,10,1.8849028059544617
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
