encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,1,1,0,1,1,0,45.87801430247734
0,0,1,0,1,0,1,0,1,0,1,45.87464846679689
1,0,0,1,0,0,1,0,1,0,0,45.87386935939961
0,0,0,0,1,1,0,0,1,0,1,45.87163692469696
1,1,0,0,0,1,1,1,1,1,0,45.871397733132554
1,1,0,0,1,0,1,1,1,1,0,45.87516369775874
0,1,0,0,1,1,1,0,0,0,0,45.87446699660483
1,0,1,1,1,1,0,1,0,0,0,45.87830487179852
0,1,1,0,0,0,0,0,0,1,1,45.87838680927776
0,0,0,0,0,0,1,1,0,1,1,45.8734010458592
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,0,0,0,0,45.872999075270336
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,1,0,1,0,0,1,0,0,0,45.87808435279235
0,1,1,0,1,0,0,0,1,1,0,45.87564910245466
1,0,0,0,0,0,0,0,0,0,0,45.87342504020446
0,1,1,0,1,1,0,1,0,0,1,45.87644467812389
1,0,0,0,0,0,0,1,1,0,1,45.877891231519285
0,1,0,1,1,0,0,0,0,0,0,45.87434610010406
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,1,0,0,0,0,45.87368231358264
1,1,1,0,0,0,0,0,1,0,1,45.87125751467578
1,1,0,0,0,1,1,1,0,1,0,45.875929646532136
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,0,0,1,0,1,0,0,0,45.87839861861086
1,1,0,0,1,1,0,1,0,1,0,45.87294230036846
1,0,1,1,0,0,0,1,1,0,0,45.878301613876815
1,1,0,0,1,0,0,1,0,0,1,45.87100161147982
0,0,0,0,1,1,0,1,0,0,0,45.872026252113116
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,1,0,0,1,1,0,1,45.875078570269956
0,0,0,0,1,0,1,0,0,1,0,45.87555880448604
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,0,0,1,0,1,1,0,45.87101070451456
1,0,0,1,0,1,0,1,0,0,0,45.87196021553299
0,1,1,0,0,0,1,1,0,0,0,45.87685016305808
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,1,0,0,1,0,45.8710264583801
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,0,0,1,0,0,0,0,45.87211941416146
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,1,0,1,0,1,0,0,0,45.871434565502824
0,0,0,0,1,1,0,1,0,0,1,45.87438878649349
0,1,0,1,1,0,0,1,1,0,0,45.87367607484852
0,1,0,0,1,0,1,0,0,0,0,45.87362069866333
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,0,0,1,0,1,45.87425560503977
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,1,0,0,1,0,0,1,45.87665596455926
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,1,1,1,0,1,45.87107035160744
1,1,1,0,1,0,1,1,0,1,0,45.87508431269046
0,1,1,0,0,0,1,0,0,0,0,45.87644938809524
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,0,0,45.87796402348201
1,1,1,0,0,1,0,1,0,0,1,45.871101689680636
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,1,1,0,0,0,45.87677242134097
0,0,1,0,1,1,0,0,0,0,1,45.87370607411074
0,0,0,0,1,0,0,0,0,1,1,2.31
