NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,16.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,14.47
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,14.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
0,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,27.456405514408168
1,0,1,0,0,1,1,0,1,0,1,1,0,8,160,2,27.45784557572079
1,1,1,1,0,1,0,0,1,1,0,0,0,44,320,0,27.457174689485274
0,0,1,1,1,1,1,1,1,1,1,0,1,8,8,0,27.45612438608976
1,1,1,1,1,1,1,1,0,1,1,1,0,8,160,1,27.457311028180776
0,1,0,0,1,0,0,1,1,0,1,0,1,22,160,0,27.451662879788962
1,1,0,0,0,0,0,1,1,1,0,1,0,48,8,1,27.457430695590396
1,0,0,0,0,0,0,1,0,0,1,1,1,44,160,1,27.4513429351543
1,0,1,0,1,0,1,1,1,0,1,0,1,44,320,1,27.45763602937199
1,0,1,1,1,1,1,0,0,1,0,0,1,22,320,0,27.457387667494828
1,1,1,1,1,0,0,1,0,1,0,1,0,48,160,0,27.45681653848755
1,0,1,0,0,1,1,1,1,1,1,1,1,22,320,0,27.45197525962034
0,0,1,1,1,1,1,1,0,0,0,0,1,22,160,2,27.458726205124265
1,1,1,1,1,0,0,1,0,0,0,1,1,44,160,2,27.458090043645477
1,0,0,0,1,1,0,0,1,1,0,0,1,48,160,2,27.457139198188603
0,0,0,1,1,1,1,0,1,1,1,1,0,22,160,2,27.454378382927754
1,1,0,0,1,1,0,0,1,1,1,1,1,8,8,2,27.45335067203706
1,0,1,1,1,0,1,1,1,0,1,1,0,44,8,0,27.457657684776223
