iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6278,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6278,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.667857,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.1028,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.466909,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5984,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6278,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6278,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.894433,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.0861,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.0778,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.0778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.0778,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0778,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.980525,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.088875,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.44165,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.945367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7694,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7694,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8611,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.5194,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7694,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8611,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7028,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7028,1
