OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,22040.9148969658
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,22722.5259047274
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,22722.5259047274
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,22040.9148969658
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,13155.701278727838
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,13155.700931508602
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.696069501715
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.694179172899
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
