NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
